163.68234252929688,154.62258911132812,158.0896759033203,122.19837188720703,288.28814697265625,284.1199951171875,251.87318420410156,287.0
150.0507049560547,105.48737335205078,143.1199951171875,150.00006103515625,239.99993896484375,245.49005126953125,240.0,166.0106964111328
161.25604248046875,155.7612762451172,151.04998779296875,150.0,251.2200927734375,248.04998779296875,248.75,255.0
171.42999267578125,163.08717346191406,114.3939208984375,136.71693420410156,273.2174377441406,136.73744201660156,250.87704467773438,268.8999938964844
147.6674041748047,164.8199462890625,140.88723754882812,147.26449584960938,255.6600341796875,273.27642822265625,266.48516845703125,244.50428771972656
155.0400390625,172.59561157226562,138.8699951171875,150.0,277.300048828125,263.219970703125,256.11993408203125,208.0799560546875
136.95407104492188,166.8900146484375,115.75016021728516,0.0,267.7385559082031,252.8900146484375,119.62960815429688,156.01036071777344
72.05109405517578,150.0,100.01002502441406,150.05123901367188,182.1350860595703,174.55130004882812,261.260009765625,233.0
136.16619873046875,143.0636444091797,146.85482788085938,157.8099365234375,251.25860595703125,246.5799560546875,239.39990234375,258.2860107421875
81.0,0.0,0.0,203.0,268.0,0.0,0.0,0.0
168.25006103515625,153.1199951171875,156.3800048828125,143.6600341796875,272.8299560546875,261.840087890625,242.8499755859375,218.47003173828125
141.699951171875,157.53236389160156,150.0,145.0935821533203,268.070068359375,263.4264831542969,243.93417358398438,218.14993286132812
142.23779296875,132.60842895507812,115.7931137084961,132.20346069335938,266.59478759765625,223.8249053955078,234.26016235351562,231.7135467529297
160.47894287109375,168.5999755859375,170.11138916015625,156.93092346191406,254.0522918701172,269.47943115234375,270.3034362792969,264.30450439453125
165.0400390625,151.8499755859375,150.00962829589844,166.6300048828125,266.9822082519531,265.2911071777344,263.5,270.1900634765625
150.7900390625,155.74301147460938,154.1500244140625,179.2165985107422,266.0,261.00006103515625,266.99945068359375,265.9374694824219
142.0058135986328,144.60243225097656,148.030029296875,146.66737365722656,269.3399658203125,240.52806091308594,257.9871826171875,206.16380310058594
150.0,145.55746459960938,169.46432495117188,150.0,280.0499267578125,252.97003173828125,252.97003173828125,248.37501525878906
133.1300048828125,150.86654663085938,153.67333984375,158.5999755859375,255.52001953125,255.52001953125,257.6600341796875,264.1071472167969
150.0,132.4647979736328,100.01006317138672,132.0952606201172,218.3399658203125,186.0901336669922,207.81507873535156,181.0516815185547
188.969970703125,159.0,159.699951171875,150.00006103515625,279.77996826171875,258.4000244140625,269.510009765625,278.0000305175781
147.9866485595703,100.00994110107422,111.31000518798828,6.677034378051758,197.0121307373047,215.3822784423828,241.76214599609375,264.0087890625
143.05206298828125,0.0,0.0,185.34002685546875,200.0,0.0,193.25997924804688,287.66998291015625
142.17677307128906,150.0,146.33053588867188,150.0,253.2119140625,258.0,251.1800537109375,258.0
150.0,150.0,168.31588745117188,138.0692596435547,251.84339904785156,257.1698913574219,260.72998046875,256.3399658203125
172.8699951171875,171.37608337402344,173.65927124023438,146.72998046875,261.669921875,263.73992919921875,266.4761657714844,273.1201171875
150.0,155.60003662109375,132.52001953125,143.8424530029297,258.0304260253906,252.5753936767578,256.2200927734375,246.0
140.4700927734375,117.90522003173828,100.09366607666016,150.0,264.4300537109375,157.1354217529297,214.8905792236328,40.56657028198242
150.0,149.99993896484375,150.0,145.7000732421875,259.6474304199219,243.6017303466797,253.5877227783203,270.739990234375
120.25572967529297,137.9710235595703,135.48866271972656,119.89006805419922,242.08438110351562,241.0,252.91116333007812,179.0
158.11459350585938,182.7099609375,163.2064971923828,152.280029296875,261.4200439453125,254.04981994628906,267.919921875,269.0
165.5,145.6500244140625,150.0,150.00006103515625,247.63006591796875,259.6199951171875,254.64996337890625,271.52996826171875
0.0,112.32583618164062,108.98945617675781,140.4686737060547,175.958984375,191.13510131835938,195.16250610351562,292.00762939453125
122.82164764404297,150.0,140.32969665527344,125.94451141357422,256.1742248535156,238.64801025390625,217.6818389892578,82.9200439453125
52.60492706298828,128.4984893798828,136.7457733154297,135.21376037597656,186.0102996826172,234.82919311523438,254.79522705078125,255.49359130859375
170.10675048828125,156.8599853515625,143.40025329589844,150.0,262.2181701660156,237.60595703125,252.8299560546875,237.4080047607422
208.13502502441406,159.69247436523438,135.1819305419922,136.11680603027344,183.0124053955078,220.89097595214844,209.54837036132812,259.1526794433594
130.04844665527344,136.0400390625,119.699951171875,54.96961212158203,275.68994140625,151.0,225.639892578125,264.101806640625
150.0,150.0,150.0,150.0,279.0799560546875,253.489990234375,250.0,236.0
169.89234924316406,100.1762466430664,59.13345718383789,135.9100341796875,233.679931640625,170.071533203125,231.869873046875,254.8900146484375
138.3645782470703,140.29173278808594,139.5373992919922,97.17832946777344,260.7999267578125,231.32009887695312,229.0,240.53225708007812
166.15065002441406,154.98785400390625,157.78330993652344,150.0,248.47898864746094,263.5491943359375,258.0,254.0
103.01060485839844,160.38995361328125,158.83749389648438,196.10462951660156,251.0,255.550048828125,251.0,255.21937561035156
0.0,133.26956176757812,120.38455963134766,100.04985809326172,23.096973419189453,59.44022750854492,45.96839904785156,264.1292419433594
13.333333015441895,142.8699951171875,158.94473266601562,76.05125427246094,114.17296600341797,173.6944122314453,106.67635345458984,267.699951171875
150.0,143.1300048828125,161.09326171875,120.4300537109375,260.0,75.46202087402344,243.25473022460938,257.0
99.88531494140625,50.0,100.00999450683594,50.0,230.6199951171875,65.030029296875,53.1099853515625,0.0
143.97747802734375,122.8599853515625,153.4100341796875,148.77001953125,262.75,260.75408935546875,261.18994140625,271.260009765625
156.39349365234375,155.06005859375,167.4698944091797,136.26956176757812,267.7560729980469,295.1500244140625,240.20262145996094,272.0935363769531
172.919921875,192.47998046875,147.1600341796875,168.510009765625,273.580078125,309.0708923339844,267.5899658203125,264.0
134.20565795898438,163.4959259033203,150.01004028320312,155.19827270507812,234.99996948242188,239.02059936523438,246.1060333251953,238.239990234375
150.00006103515625,164.4000244140625,158.820068359375,144.3000030517578,278.300048828125,253.39990234375,294.2295837402344,278.0
174.2200927734375,127.5837173461914,121.7487564086914,70.05166625976562,272.0919189453125,183.5937042236328,142.8159637451172,221.95315551757812
165.780029296875,50.0,100.00990295410156,167.0899658203125,352.0372314453125,184.0,184.0,286.0
14.438814163208008,116.0949478149414,159.35813903808594,140.18417358398438,275.0201721191406,185.6346893310547,254.3432159423828,268.93682861328125
179.02001953125,172.72998046875,150.0,163.00994873046875,263.4200439453125,256.2301025390625,276.72998046875,275.0
50.0,155.64234924316406,149.90084838867188,150.0,197.01016235351562,259.0699462890625,266.0542297363281,249.1585235595703
141.6387481689453,157.08499145507812,156.51629638671875,150.0516357421875,285.110107421875,238.1099853515625,212.79928588867188,277.0
19.968420028686523,139.267333984375,138.93955993652344,117.3841323852539,334.3856201171875,168.0,237.07565307617188,259.30072021484375
150.0,173.219970703125,154.74075317382812,136.55999755859375,261.0321960449219,262.56005859375,254.70941162109375,277.2005310058594
104.34256744384766,171.8699951171875,58.760013580322266,77.13507843017578,266.0,100.51002502441406,255.0,283.27001953125
150.05136108398438,132.49993896484375,132.5,150.0,267.5499267578125,244.1298828125,273.8900146484375,261.6900634765625
50.0,123.40943145751953,148.41412353515625,132.95411682128906,269.051513671875,218.2738494873047,273.8399658203125,275.3800048828125
120.4300537109375,141.52587890625,173.969970703125,150.0,227.0799560546875,209.719970703125,176.0,212.719970703125
144.4318389892578,150.0,163.92913818359375,203.0,275.47955322265625,272.650390625,273.6664123535156,268.59002685546875
202.0938720703125,250.1360321044922,150.0,138.07737731933594,303.8973083496094,200.05165100097656,233.7520294189453,289.2179870605469
140.84341430664062,122.70114135742188,177.9700927734375,175.1900634765625,105.134765625,248.2001953125,217.3748321533203,285.73004150390625
162.300048828125,180.18844604492188,176.04690551757812,117.21002197265625,282.6800537109375,276.3055419921875,265.6199951171875,254.97998046875
150.0,124.280029296875,100.093017578125,59.76035690307617,283.110107421875,84.740234375,0.0,184.17657470703125
147.219970703125,146.7109832763672,51.33646774291992,0.0,251.05076599121094,232.8199462890625,87.239990234375,255.38711547851562
163.44224548339844,210.1761474609375,170.77207946777344,142.13449096679688,283.01171875,266.6800537109375,270.3599853515625,261.1793518066406
164.33001708984375,140.28997802734375,148.7334442138672,150.0,273.3900146484375,248.79998779296875,245.3599853515625,267.5899658203125
167.030029296875,150.2714080810547,143.050048828125,148.43853759765625,266.61309814453125,261.04998779296875,247.00779724121094,246.68028259277344
135.12950134277344,130.66534423828125,106.5346450805664,138.312255859375,224.39093017578125,222.5738983154297,159.89559936523438,111.01609802246094
105.02070617675781,145.6400146484375,150.0,167.47535705566406,267.9100341796875,276.3800048828125,254.0981903076172,270.2967834472656
170.53829956054688,175.29383850097656,150.0,176.0,272.4325866699219,281.3099365234375,281.0,272.1337585449219
179.99063110351562,199.3900146484375,162.09747314453125,171.030029296875,272.38995361328125,266.14990234375,250.8900146484375,280.760009765625
135.93670654296875,53.08595657348633,169.71112060546875,174.4100341796875,248.30239868164062,176.58392333984375,257.4652404785156,274.2099609375
148.46853637695312,130.9600830078125,130.50181579589844,159.7659454345703,256.5,218.0,276.800048828125,278.0
150.0,150.0,139.74005126953125,157.7282257080078,272.5400390625,259.989990234375,254.7900390625,263.4515380859375
200.01055908203125,170.45306396484375,141.50680541992188,146.6673126220703,286.0,234.25534057617188,238.3800048828125,279.0476379394531
171.25872802734375,150.0,155.94369506835938,172.4420928955078,258.0,262.2688293457031,258.61279296875,237.4032440185547
150.00006103515625,146.3018035888672,156.08978271484375,166.29348754882812,265.29998779296875,266.199951171875,269.01019287109375,232.3366241455078
100.34304809570312,179.98828125,150.00970458984375,160.02996826171875,242.92999267578125,269.1099853515625,251.19094848632812,198.8599853515625
144.3599853515625,146.69000244140625,166.77001953125,149.99993896484375,252.369873046875,264.1900634765625,256.830078125,234.31585693359375
99.88500213623047,121.84400939941406,108.21451568603516,117.54658508300781,252.71644592285156,240.565185546875,229.2312774658203,229.8336639404297
119.72199249267578,50.41707992553711,181.26290893554688,184.01568603515625,297.0,230.1600341796875,61.58951950073242,267.0924072265625
155.7598876953125,158.06959533691406,154.9402618408203,146.17999267578125,231.88775634765625,250.37901306152344,265.7698974609375,266.4349060058594
50.0,50.0,50.0,0.0,273.949951171875,0.0,54.0699462890625,256.2603759765625
150.0,154.94883728027344,150.0,184.05377197265625,268.46246337890625,248.3199462890625,223.29354858398438,211.5098876953125
163.22842407226562,150.0,150.6900634765625,171.9485626220703,266.47918701171875,257.05810546875,257.2989501953125,218.390625
50.0,50.0,132.3399658203125,150.0513458251953,264.0094909667969,167.3846893310547,140.0,185.0
145.239990234375,100.09339141845703,126.7900390625,150.0,287.00994873046875,253.26129150390625,223.3699951171875,245.0
10.0,136.9618377685547,149.72808837890625,126.6500244140625,195.08033752441406,233.219970703125,255.9700927734375,252.54107666015625
198.21958923339844,160.260009765625,142.708984375,160.96714782714844,242.6400146484375,239.16883850097656,191.7212677001953,285.7698974609375
153.8423309326172,158.81845092773438,162.27001953125,172.6800537109375,287.17962646484375,258.1165771484375,260.48236083984375,269.56005859375
192.0966796875,180.0,0.0,150.0,292.52001953125,228.0,198.0532684326172,268.6300048828125
179.7799072265625,152.9000244140625,138.199951171875,172.71002197265625,282.93994140625,254.449951171875,284.8900146484375,260.0
152.27001953125,150.78854370117188,174.0832061767578,148.92185974121094,284.2633056640625,258.9000244140625,284.21795654296875,277.0079650878906
150.0,50.0,144.6600341796875,150.0,175.84349060058594,176.0729217529297,79.300048828125,270.6265869140625
151.2703399658203,135.03314208984375,106.22821807861328,150.0,305.8900146484375,263.9200439453125,266.0,78.16999053955078
150.0,167.48374938964844,150.0,150.0,276.4461669921875,248.42825317382812,293.27996826171875,273.3599853515625
150.05062866210938,50.0,0.0,150.0,214.3199462890625,143.0,37.530029296875,264.04998779296875
145.5842742919922,163.93994140625,150.82920837402344,150.0,230.66839599609375,242.31005859375,262.0839538574219,232.159912109375
0.0,134.37380981445312,134.03965759277344,150.05145263671875,245.4613494873047,253.0,223.9914093017578,262.9400634765625
141.69784545898438,149.1300048828125,149.71644592285156,136.71536254882812,256.9740905761719,246.0,253.11468505859375,246.34039306640625
56.834251403808594,90.09230041503906,100.09319305419922,0.0,274.00738525390625,83.0399169921875,168.135009765625,266.0
150.0,150.0,115.1600341796875,99.37005615234375,269.0,159.0,273.0599365234375,275.0
157.98587036132812,163.95391845703125,160.83128356933594,139.81045532226562,258.3843994140625,235.39373779296875,259.65252685546875,251.089599609375
150.0511932373047,162.0999755859375,173.7900390625,160.16854858398438,288.0069580078125,223.1900634765625,236.4000244140625,260.00006103515625
171.6145782470703,154.03875732421875,173.81224060058594,160.17694091796875,219.77976989746094,276.2626037597656,263.90997314453125,261.489990234375
143.3346710205078,0.0,0.0,50.0102653503418,217.70108032226562,203.77122497558594,0.0,151.01084899902344
150.0,158.67369079589844,150.0,142.07164001464844,281.49627685546875,256.08062744140625,264.7698974609375,259.0
176.27069091796875,140.0006866455078,167.54541015625,150.0,263.0,253.8459930419922,252.7615509033203,253.1400146484375
157.78610229492188,163.33265686035156,176.0581817626953,162.679931640625,266.9599609375,269.59466552734375,271.199951171875,254.9552764892578
150.0,137.13644409179688,138.9000244140625,139.9408721923828,173.0105438232422,252.1427764892578,217.14085388183594,263.760009765625
172.989990234375,168.52001953125,140.739990234375,156.7633514404297,271.0,260.0400390625,253.5899658203125,269.97003173828125
144.04205322265625,162.82769775390625,140.0664520263672,133.79302978515625,240.64292907714844,244.3094940185547,247.90745544433594,252.95693969726562
140.3405303955078,167.58590698242188,173.1800537109375,150.0,268.1700439453125,269.88555908203125,232.780029296875,262.0516357421875
125.80411529541016,139.199951171875,152.81399536132812,134.83615112304688,250.74453735351562,236.22207641601562,227.09921264648438,242.489990234375
156.8683319091797,164.44070434570312,145.46774291992188,149.99993896484375,232.010009765625,216.6500244140625,249.4300537109375,252.68893432617188
146.5984344482422,130.0,104.18994140625,150.05078125,284.159912109375,287.8326721191406,272.89459228515625,249.570068359375
150.0,172.080078125,143.3333282470703,135.42202758789062,276.17657470703125,262.4448547363281,261.5899658203125,276.010009765625
168.49993896484375,161.6300048828125,150.0,145.3454132080078,278.0909423828125,254.8349151611328,257.2099609375,211.489990234375
99.0499267578125,138.35186767578125,132.55758666992188,149.09075927734375,275.97906494140625,233.4000244140625,271.75,212.2991180419922
183.71002197265625,0.0,0.0,0.0,276.199951171875,0.0,0.0,175.0106964111328
150.0,178.1766357421875,158.41409301757812,163.56503295898438,281.22998046875,243.10147094726562,257.5499267578125,250.45599365234375
165.4300537109375,117.699951171875,167.3195343017578,159.35528564453125,234.7301025390625,234.72998046875,208.87217712402344,145.92616271972656
150.0,102.3848876953125,100.00989532470703,142.51602172851562,236.69078063964844,252.74290466308594,251.76260375976562,266.02655029296875
142.6659393310547,158.30091857910156,136.68626403808594,101.77432250976562,244.29637145996094,185.5684051513672,239.41259765625,238.8188018798828
153.98789978027344,177.59002685546875,150.0,176.3800048828125,253.8599853515625,249.6400146484375,257.02001953125,254.523193359375
86.05111694335938,162.111572265625,101.00984954833984,103.3499755859375,239.67398071289062,225.3499755859375,90.23381805419922,190.1378936767578
150.00006103515625,119.98184204101562,150.0,150.82887268066406,259.8761291503906,244.85009765625,263.13751220703125,263.53167724609375
188.53050231933594,179.800048828125,158.47621154785156,145.1757354736328,270.3523254394531,268.969970703125,268.97998046875,235.0
147.34408569335938,136.30137634277344,0.0,50.0,27.2598876953125,166.71856689453125,23.8800048828125,246.0478057861328
150.0514678955078,143.11459350585938,150.5400390625,162.92999267578125,264.6930847167969,265.6199951171875,249.11598205566406,271.0
162.4700927734375,150.0,153.530029296875,158.09194946289062,271.97003173828125,256.34710693359375,230.0,244.9000244140625
157.530029296875,130.5299072265625,170.6500244140625,165.3599853515625,269.909912109375,286.6500244140625,259.0,264.080078125
111.47506713867188,144.14251708984375,88.21797180175781,17.98387908935547,289.0,78.52818298339844,180.0,78.52819061279297
174.48385620117188,171.3429412841797,150.00006103515625,150.05165100097656,271.74993896484375,268.5253601074219,263.5999755859375,267.7174072265625
50.0,150.0,150.0,92.00996398925781,224.7100830078125,231.58489990234375,248.090087890625,222.1099853515625
169.3499755859375,122.32498931884766,128.820068359375,125.0799560546875,252.09214782714844,247.219970703125,270.06005859375,169.97305297851562
154.62994384765625,146.739990234375,142.38548278808594,148.030029296875,274.0509338378906,288.0518798828125,215.66787719726562,270.43994140625
151.051513671875,150.00006103515625,150.21835327148438,150.0,270.0,260.0,264.0,273.8399658203125
152.77001953125,156.31613159179688,140.0599365234375,122.04998779296875,249.8199462890625,253.8599853515625,249.04998779296875,222.0599365234375
122.82286834716797,144.527099609375,150.79586791992188,150.0,273.0885314941406,177.34347534179688,238.02291870117188,258.0518798828125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.99524688720703,100.01019287109375,100.00978088378906,91.05076599121094,234.46505737304688,153.41497802734375,223.96942138671875,248.94918823242188
101.21825408935547,106.25971984863281,100.01002502441406,0.0,58.00669860839844,169.13427734375,62.0828857421875,92.489990234375
164.54550170898438,181.11004638671875,164.91473388671875,161.56797790527344,248.60325622558594,250.10061645507812,266.0699462890625,272.27001953125
150.00006103515625,141.639892578125,50.0,150.0,223.0,279.06005859375,238.760009765625,192.760009765625
150.0,169.85679626464844,164.1900634765625,178.8599853515625,237.83460998535156,352.13421630859375,268.0260009765625,267.2223205566406
0.0,11.356949806213379,9.999996185302734,172.50628662109375,155.0104217529297,133.8000030517578,100.09329986572266,83.98787689208984
170.42999267578125,142.1099853515625,146.2999267578125,143.8094940185547,218.53857421875,208.96229553222656,239.8214874267578,242.0169219970703
112.16575622558594,116.4394302368164,149.48046875,157.070068359375,192.9459686279297,252.72198486328125,207.2229461669922,270.1099853515625
167.27001953125,166.75006103515625,169.27001953125,109.8783187866211,223.9998779296875,225.0,257.8299560546875,290.9000244140625
155.43118286132812,159.5559844970703,168.23529052734375,173.580078125,266.2071228027344,270.3253479003906,261.8399658203125,258.0
168.6199951171875,158.46002197265625,148.0665740966797,188.419921875,271.0,263.3800048828125,273.8699951171875,262.99993896484375
150.0,148.01995849609375,143.77001953125,118.38259887695312,246.20001220703125,249.11563110351562,221.59451293945312,256.56640625
170.0067138671875,160.39007568359375,151.06005859375,164.27001953125,271.01068115234375,253.31002807617188,236.7200927734375,263.719970703125
156.81005859375,170.5,147.0799560546875,150.0,274.18218994140625,239.6658477783203,265.0799560546875,247.760009765625
124.840087890625,146.70240783691406,165.89462280273438,150.0,220.66867065429688,207.5617218017578,226.6500244140625,227.57107543945312
109.05158233642578,150.0,50.0,140.84359741210938,188.09701538085938,254.25135803222656,201.3854217529297,126.0
150.0,100.09330749511719,97.969970703125,99.42535400390625,249.0910186767578,149.26966857910156,198.0,168.5950164794922
150.0,150.0,153.31005859375,161.840087890625,254.34555053710938,267.639892578125,246.139892578125,251.02001953125
50.0,124.8101577758789,120.52001953125,5.0761637687683105,205.70001220703125,205.7000732421875,235.92591857910156,200.00006103515625
155.67822265625,142.97665405273438,55.059757232666016,0.0,201.44789123535156,266.7000732421875,87.65010833740234,148.0
150.0,161.1600341796875,150.0,150.0,234.0,260.1700439453125,265.0,257.9000244140625
150.3515625,143.33140563964844,147.61849975585938,150.0,265.69000244140625,246.50941467285156,267.9100341796875,268.0
145.05950927734375,165.91339111328125,171.4600830078125,145.1728515625,266.9963684082031,278.47998046875,260.5400390625,255.7241973876953
122.83309173583984,143.9000244140625,107.18126678466797,150.36004638671875,183.17686462402344,224.55184936523438,240.99319458007812,270.3701171875
126.49596405029297,146.57363891601562,154.27001953125,145.82601928710938,206.2567596435547,227.93458557128906,251.3599853515625,244.909912109375
0.0,0.0,0.0,50.01045227050781,45.28209686279297,0.0,63.560848236083984,0.0
150.0,139.9993133544922,160.39622497558594,133.03582763671875,267.3299560546875,257.7366943359375,260.2153015136719,270.0
110.030029296875,148.969970703125,140.3900146484375,150.00006103515625,200.0,251.989990234375,250.5799560546875,266.0
193.22003173828125,157.0,162.56919860839844,150.05123901367188,283.423828125,252.5999755859375,212.0729522705078,360.3382873535156
105.8800048828125,143.3339385986328,121.7099609375,162.06005859375,237.8595733642578,219.43246459960938,256.699951171875,270.05126953125
178.739990234375,144.5340118408203,174.449951171875,163.07826232910156,276.3800048828125,262.22998046875,277.301513671875,274.1719665527344
124.35860443115234,177.51010131835938,174.09512329101562,162.60003662109375,272.8757019042969,265.4158935546875,269.1300048828125,263.34002685546875
127.50294494628906,161.1199951171875,144.7301025390625,151.94175720214844,251.13587951660156,262.14013671875,242.93276977539062,244.3048553466797
6.666666507720947,150.00006103515625,6.666666507720947,164.469970703125,258.09295654296875,228.69911193847656,108.537353515625,249.0915985107422
150.05126953125,133.64996337890625,105.530029296875,220.80191040039062,172.01254272460938,268.64990234375,242.9400634765625,263.010009765625
150.0,143.6800537109375,140.54739379882812,96.09233093261719,268.169921875,265.679931640625,265.6800537109375,256.8699951171875
164.3798828125,150.0,171.1900634765625,150.0,269.0,263.0,317.6800537109375,201.7099609375
149.34579467773438,150.0,150.0,148.01223754882812,261.3399658203125,270.85455322265625,241.85009765625,272.3900146484375
150.0,0.0,110.0400390625,138.7736053466797,279.82000732421875,176.17686462402344,45.18909454345703,260.3800048828125
154.2000732421875,150.4240264892578,150.0,150.0,265.030029296875,270.1500244140625,257.79998779296875,262.830078125
138.760009765625,145.090087890625,159.18190002441406,122.19908905029297,267.25,267.119873046875,234.52001953125,254.77001953125
168.719970703125,174.4000244140625,170.8499755859375,166.90699768066406,279.969970703125,262.239990234375,274.34521484375,229.5499267578125
133.8238067626953,150.0,167.22605895996094,167.70458984375,259.09136962890625,236.50796508789062,277.10009765625,277.0999755859375
144.32806396484375,131.28375244140625,155.0899658203125,196.0899658203125,245.45716857910156,257.4407653808594,271.8399658203125,266.68426513671875
0.0,0.0,150.0,143.1339569091797,0.0,0.0,11.860107421875,236.010009765625
150.1115264892578,150.0,161.969970703125,193.134521484375,278.2628479003906,263.27215576171875,249.0,212.03697204589844
136.66732788085938,151.6500244140625,143.3333282470703,150.0,227.989990234375,236.84112548828125,268.80584716796875,291.6580810546875
150.0,0.0,0.0,179.0,268.0498962402344,175.0515899658203,0.0,257.0
7.232023239135742,128.4077911376953,141.5098876953125,63.051605224609375,245.09326171875,120.78748321533203,215.509765625,258.7200927734375
146.34225463867188,150.0,159.8599853515625,135.0499267578125,272.489990234375,248.81436157226562,251.17669677734375,195.5125274658203
150.0,150.0,150.0,131.19573974609375,223.20001220703125,268.2606506347656,242.5867462158203,259.8855895996094
150.0,162.2119598388672,146.66600036621094,170.8800048828125,280.97998046875,259.6300048828125,269.5494689941406,273.0400390625
155.25,161.9861297607422,155.0689239501953,150.0,275.1300048828125,263.3800048828125,264.0400390625,267.0399169921875
149.97998046875,0.0,0.0,0.0,151.09295654296875,0.0,0.0,92.05134582519531
149.26246643066406,141.8599853515625,132.3199462890625,150.0,259.9383850097656,249.09347534179688,229.2187042236328,128.0
100.0923080444336,169.4830780029297,100.17656707763672,201.2523956298828,265.0,235.19146728515625,267.4300231933594,287.99993896484375
250.0,97.530029296875,97.530029296875,139.6800537109375,262.3849182128906,100.1348648071289,121.0,141.00955200195312
150.0,136.40089416503906,161.97821044921875,183.67755126953125,357.6331481933594,177.00985717773438,209.00628662109375,265.5097961425781
180.61001586914062,150.6099853515625,150.0,150.0,230.780029296875,271.1300048828125,251.75,221.11004638671875
156.10890197753906,150.43994140625,164.469970703125,131.239990234375,245.6300048828125,254.20147705078125,272.739990234375,216.24005126953125
150.0,150.34104919433594,176.4300537109375,163.53103637695312,260.0,283.5400390625,262.72991943359375,279.429931640625
150.05050659179688,159.6300048828125,159.39996337890625,150.051025390625,256.04754638671875,256.0928649902344,246.9400634765625,284.0999755859375
121.80057525634766,6.666666507720947,50.0,50.0,180.4271240234375,196.8102264404297,188.28359985351562,253.21861267089844
142.8699951171875,159.91676330566406,148.130126953125,150.47894287109375,224.5799560546875,273.1298828125,233.0,264.0
150.0509796142578,99.09326171875,137.1497344970703,150.0,290.0,25.854703903198242,34.16686248779297,270.0
150.0,141.3072967529297,110.017578125,144.989990234375,204.0,203.0,198.010009765625,206.8800048828125
169.93994140625,183.5887908935547,169.90997314453125,175.0,270.8299560546875,276.780029296875,223.95936584472656,289.75
50.03492736816406,191.8199462890625,128.24832153320312,6.666666507720947,257.2608642578125,50.99873733520508,0.0,0.0
150.0,117.27001953125,149.71002197265625,150.0,269.010009765625,231.0,252.43994140625,201.0
137.4801025390625,132.47998046875,100.05145263671875,64.9686508178711,285.6900634765625,261.05126953125,220.3235626220703,208.23667907714844
188.8699951171875,150.0,146.40997314453125,150.0,264.5999755859375,243.05567932128906,251.05999755859375,259.0
122.050048828125,188.780029296875,178.53997802734375,150.0,261.7100830078125,242.0001220703125,240.6199951171875,264.09320068359375
141.48617553710938,160.75,160.3235626220703,159.9685821533203,262.5799560546875,250.4700927734375,250.110107421875,265.94439697265625
50.0,160.77001953125,160.77001953125,150.0,225.59449768066406,242.72998046875,264.68994140625,271.42999267578125
158.1099853515625,161.90383911132812,151.7108612060547,150.0,222.22280883789062,240.9000244140625,254.46697998046875,212.0
149.17640686035156,169.2099609375,100.00996398925781,183.2000732421875,263.8800048828125,228.39990234375,236.2099609375,300.0516357421875
169.47998046875,97.59280395507812,146.6576690673828,0.0,271.0512390136719,188.3430938720703,70.0015869140625,259.0
167.38006591796875,126.33001708984375,150.0,150.0,266.5801086425781,246.71214294433594,227.0,266.81005859375
149.52001953125,150.0,170.1199951171875,151.09002685546875,272.6900634765625,266.78997802734375,269.0799560546875,262.01019287109375
150.00006103515625,164.9100341796875,132.25,136.010009765625,248.01608276367188,246.52926635742188,239.45919799804688,252.69000244140625
167.280029296875,152.8499755859375,160.030029296875,168.3499755859375,277.011962890625,233.0890350341797,256.8593444824219,261.0159912109375
214.0089111328125,156.2514190673828,150.0,150.05020141601562,234.25804138183594,224.8039093017578,262.3348388671875,289.99993896484375
50.0,109.78659057617188,140.35093688964844,142.72409057617188,200.71673583984375,207.0787811279297,237.55075073242188,207.97653198242188
150.0,155.7301025390625,160.90768432617188,164.87054443359375,247.4547576904297,280.9000244140625,260.3244323730469,270.780029296875
156.5999755859375,165.9901123046875,169.85009765625,150.0,259.739990234375,262.45001220703125,262.449951171875,262.989990234375
167.3678741455078,170.454345703125,153.4500732421875,146.6925506591797,280.0,278.7103576660156,254.93994140625,259.5320739746094
150.05088806152344,130.91896057128906,133.24542236328125,161.31466674804688,258.3499755859375,261.2999267578125,226.9100341796875,276.0107421875
169.31546020507812,175.89488220214844,177.342529296875,150.0,282.2576904296875,244.699951171875,227.92623901367188,223.23797607421875
150.05104064941406,129.330078125,100.00990295410156,103.55213165283203,257.6099853515625,185.46852111816406,19.6099853515625,157.01417541503906
153.67282104492188,150.00970458984375,161.12815856933594,150.0,282.77001953125,254.62867736816406,275.55657958984375,236.3185272216797
111.4034194946289,119.36113739013672,103.72998046875,161.00970458984375,248.10003662109375,194.0515594482422,229.72998046875,296.30029296875
165.8800048828125,150.989990234375,181.260009765625,148.3499755859375,275.0098571777344,265.260009765625,266.3299560546875,259.8499755859375
144.8299560546875,143.75,149.6199951171875,150.05104064941406,267.73004150390625,249.41998291015625,275.76995849609375,268.77996826171875
143.31346130371094,100.1766357421875,170.8099365234375,117.448974609375,263.6400146484375,238.0413360595703,249.3399658203125,247.46893310546875
150.05140686035156,131.9599609375,144.64498901367188,165.60003662109375,270.0,267.9600830078125,359.01251220703125,266.0
162.5999755859375,108.90690612792969,155.10037231445312,210.0106201171875,270.00946044921875,258.8421936035156,192.9365234375,264.0
168.2099609375,121.510009765625,150.00006103515625,150.05157470703125,232.42892456054688,260.330078125,246.45706176757812,246.24513244628906
171.4964141845703,164.1589813232422,150.0,150.0,266.6509094238281,260.40240478515625,255.89413452148438,223.13827514648438
