0.965553235908142,0.093945720250522,0.0939457202505219,0.958246346555324,0.61482254697286,0.00521920668058455,0.00730688935281837,0.59812108559499
0.966597077244259,0.0949895615866389,0.0970772442588727,0.960334029227557,0.626304801670146,0.00626304801670146,0.00835073068893528,0.608559498956159
0.967640918580375,0.0991649269311065,0.0981210855949896,0.962421711899791,0.633611691022965,0.00939457202505219,0.0104384133611691,0.622129436325679
0.968684759916492,0.100208768267223,0.103340292275574,0.964509394572025,0.648225469728602,0.0104384133611691,0.011482254697286,0.644050104384134
0.969728601252609,0.105427974947808,0.108559498956159,0.965553235908142,0.658663883089771,0.0125260960334029,0.0125260960334029,0.657620041753654
0.97286012526096,0.111691022964509,0.11482254697286,0.967640918580376,0.667014613778706,0.0146137787056367,0.0135699373695198,0.668058455114823
0.973903966597077,0.115866388308977,0.12839248434238,0.968684759916493,0.674321503131524,0.0146137787056367,0.0167014613778706,0.675365344467641
0.977035490605428,0.125260960334029,0.132567849686848,0.971816283924843,0.680584551148226,0.0146137787056367,0.0187891440501044,0.684759916492693
0.980167014613778,0.131524008350731,0.144050104384134,0.97286012526096,0.689979123173278,0.0167014613778706,0.0198329853862213,0.695198329853862
0.984342379958246,0.145093945720251,0.151356993736952,0.977035490605428,0.705636743215032,0.0198329853862213,0.022964509394572,0.704592901878915
0.984342379958246,0.152400835073069,0.161795407098121,0.979123173277662,0.717118997912318,0.0219206680584551,0.0250521920668058,0.708768267223382
0.985386221294363,0.164926931106472,0.174321503131524,0.983298538622129,0.721294363256785,0.0260960334029228,0.0260960334029228,0.715031315240084
0.98956158663883,0.171189979123173,0.181628392484342,0.985386221294363,0.725469728601253,0.0292275574112735,0.0271398747390397,0.723382045929019
0.991649269311064,0.186847599164927,0.201461377870564,0.988517745302714,0.732776617954071,0.0323590814196242,0.0271398747390397,0.727557411273487
0.994780793319415,0.208768267223382,0.219206680584551,0.988517745302714,0.742171189979124,0.0323590814196242,0.0281837160751566,0.736951983298539
0.994780793319415,0.222338204592902,0.234864300626305,0.990605427974948,0.754697286012527,0.034446764091858,0.0292275574112735,0.745302713987474
0.996868475991649,0.239039665970773,0.262004175365344,0.991649269311064,0.766179540709813,0.0354906054279749,0.0313152400835073,0.753653444676409
0.996868475991649,0.258872651356994,0.278705636743215,0.993736951983298,0.769311064718163,0.0354906054279749,0.0323590814196242,0.757828810020877
0.997912317327766,0.275574112734864,0.30062630480167,0.995824634655532,0.776617954070982,0.0365344467640919,0.0334029227557411,0.764091858037579
0.997912317327766,0.299582463465553,0.332985386221294,0.996868475991649,0.7839248434238,0.0365344467640919,0.0334029227557411,0.768267223382046
0.997912317327766,0.324634655532359,0.359081419624217,0.997912317327766,0.789144050104385,0.0386221294363257,0.034446764091858,0.774530271398748
0.997912317327766,0.352818371607516,0.383089770354906,0.998956158663883,0.791231732776618,0.0407098121085595,0.0375782881002088,0.778705636743215
0.998956158663883,0.374739039665971,0.405010438413361,0.998956158663883,0.801670146137788,0.0427974947807933,0.0386221294363257,0.789144050104384
0.998956158663883,0.397703549060543,0.426931106471816,0.998956158663883,0.812108559498957,0.0438413361169102,0.0417536534446764,0.804801670146138
0.998956158663883,0.41544885177453,0.444676409185804,0.998956158663883,0.82463465553236,0.045929018789144,0.0417536534446764,0.813152400835073
0.998956158663883,0.448851774530271,0.45929018789144,0.998956158663883,0.829853862212944,0.0480167014613778,0.0438413361169102,0.824634655532359
0.998956158663883,0.46972860125261,0.477035490605428,0.998956158663883,0.842379958246347,0.0501043841336117,0.045929018789144,0.832985386221295
0.998956158663883,0.488517745302714,0.492693110647182,0.998956158663883,0.85490605427975,0.0511482254697286,0.0490605427974948,0.849686847599165
0.998956158663883,0.518789144050104,0.516701461377871,0.998956158663883,0.864300626304802,0.0511482254697286,0.0490605427974948,0.855949895615867
0.998956158663883,0.529227557411274,0.544885177453027,0.998956158663883,0.871607515657621,0.0563674321503131,0.0511482254697286,0.859081419624217
0.998956158663883,0.554279749478079,0.565762004175365,0.998956158663883,0.879958246346556,0.05741127348643,0.0521920668058455,0.866388308977036
0.998956158663883,0.574112734864301,0.58455114822547,0.998956158663883,0.888308977035491,0.0584551148225469,0.0563674321503131,0.872651356993737
0.998956158663883,0.594989561586639,0.599164926931106,0.998956158663883,0.892484342379959,0.0584551148225469,0.0563674321503131,0.875782881002088
0.999999999999999,0.617954070981211,0.61482254697286,0.998956158663883,0.89561586638831,0.0605427974947808,0.0563674321503131,0.883089770354906
0.999999999999999,0.639874739039666,0.631524008350731,1,0.900835073068894,0.0615866388308977,0.0563674321503131,0.889352818371608
0.999999999999999,0.657620041753654,0.64509394572025,1,0.905010438413362,0.0636743215031315,0.05741127348643,0.896659707724426
0.999999999999999,0.680584551148226,0.659707724425887,1,0.908141962421712,0.0657620041753653,0.0594989561586639,0.901878914405011
0.999999999999999,0.696242171189979,0.67223382045929,1,0.911273486430063,0.0678496868475991,0.0605427974947808,0.909185803757829
0.999999999999999,0.706680584551148,0.68580375782881,1,0.915448851774531,0.0678496868475991,0.0605427974947808,0.91231732776618
0.999999999999999,0.722338204592902,0.703549060542797,1,0.919624217118998,0.0699373695198329,0.0636743215031315,0.91544885177453
0.999999999999999,0.737995824634656,0.7160751565762,1,0.921711899791232,0.0699373695198329,0.0636743215031315,0.916492693110647
0.999999999999999,0.751565762004176,0.727557411273486,1,0.927974947807934,0.0709812108559499,0.0647181628392484,0.922755741127349
0.999999999999999,0.760960334029228,0.746346555323591,1,0.933194154488518,0.0709812108559499,0.0647181628392484,0.923799582463466
0.999999999999999,0.773486430062631,0.751565762004175,1,0.940501043841336,0.0709812108559499,0.0657620041753653,0.92901878914405
0.999999999999999,0.782881002087683,0.762004175365344,1,0.943632567849687,0.0720250521920668,0.0668058455114822,0.934237995824635
0.999999999999999,0.793319415448852,0.77348643006263,1,0.945720250521921,0.0720250521920668,0.0678496868475992,0.936325678496868
0.999999999999999,0.798538622129437,0.789144050104384,1,0.945720250521921,0.0730688935281837,0.0678496868475992,0.939457202505219
0.999999999999999,0.805845511482255,0.799582463465553,1,0.946764091858038,0.0730688935281837,0.0688935281837161,0.940501043841336
0.999999999999999,0.815240083507307,0.804801670146138,1,0.946764091858038,0.0741127348643006,0.0688935281837161,0.941544885177453
0.999999999999999,0.826722338204593,0.816283924843424,1,0.946764091858038,0.0741127348643006,0.069937369519833,0.943632567849687
0.999999999999999,0.828810020876827,0.822546972860125,1,0.947807933194155,0.0741127348643006,0.0709812108559499,0.943632567849687
0.999999999999999,0.837160751565762,0.825678496868476,1,0.949895615866389,0.0741127348643006,0.0709812108559499,0.943632567849687
0.999999999999999,0.845511482254698,0.832985386221294,1,0.950939457202506,0.0741127348643006,0.0709812108559499,0.943632567849687
0.999999999999999,0.858037578288101,0.838204592901879,1,0.953027139874739,0.0741127348643006,0.0709812108559499,0.944676409185804
0.999999999999999,0.862212943632568,0.846555323590814,1,0.953027139874739,0.0741127348643006,0.0720250521920668,0.944676409185804
0.999999999999999,0.870563674321504,0.855949895615866,1,0.953027139874739,0.0741127348643006,0.0720250521920668,0.944676409185804
0.999999999999999,0.876826722338205,0.864300626304802,1,0.953027139874739,0.0741127348643006,0.0720250521920668,0.945720250521921
0.999999999999999,0.883089770354906,0.874739039665971,1,0.953027139874739,0.0741127348643006,0.0720250521920668,0.946764091858037
0.999999999999999,0.889352818371608,0.886221294363257,1,0.953027139874739,0.0741127348643006,0.0730688935281837,0.947807933194154
0.999999999999999,0.895615866388309,0.893528183716075,1,0.953027139874739,0.0741127348643006,0.0730688935281837,0.948851774530271
0.999999999999999,0.89874739039666,0.906054279749478,1,0.954070981210856,0.0741127348643006,0.0741127348643007,0.948851774530271
0.999999999999999,0.903966597077244,0.917536534446764,1,0.954070981210856,0.0741127348643006,0.0762004175365345,0.948851774530271
0.999999999999999,0.914405010438414,0.930062630480167,1,0.954070981210856,0.0751565762004175,0.0762004175365345,0.948851774530271
0.999999999999999,0.923799582463466,0.935281837160752,1,0.954070981210856,0.0751565762004175,0.0772442588726514,0.948851774530271
0.999999999999999,0.92901878914405,0.939457202505219,1,0.954070981210856,0.0751565762004175,0.0772442588726514,0.948851774530271
0.999999999999999,0.935281837160752,0.94258872651357,1,0.954070981210856,0.0751565762004175,0.0772442588726514,0.948851774530271
0.999999999999999,0.940501043841336,0.944676409185804,1,0.954070981210856,0.0751565762004175,0.0772442588726514,0.948851774530271
0.999999999999999,0.948851774530272,0.946764091858037,1,0.954070981210856,0.0751565762004175,0.0772442588726514,0.949895615866388
0.999999999999999,0.955114822546973,0.953027139874739,1,0.955114822546973,0.0762004175365344,0.0782881002087683,0.949895615866388
0.999999999999999,0.955114822546973,0.953027139874739,1,0.955114822546973,0.0762004175365344,0.0782881002087683,0.949895615866388
0.999999999999999,0.95615866388309,0.95615866388309,1,0.955114822546973,0.0762004175365344,0.0782881002087683,0.949895615866388
0.999999999999999,0.963465553235908,0.95615866388309,1,0.967640918580376,0.120041753653445,0.115866388308977,0.966597077244259
0.999999999999999,1,1,1,0.998956158663883,0.965553235908142,0.971816283924844,0.993736951983298
0.999999999999999,1,1,1,0.998956158663883,0.970772442588727,0.973903966597077,0.993736951983298
0.999999999999999,1,1,1,0.998956158663883,0.979123173277662,0.979123173277662,0.995824634655532
0.999999999999999,1,1,1,0.998956158663883,0.981210855949896,0.981210855949896,0.996868475991649
0.999999999999999,1,1,1,0.998956158663883,0.983298538622129,0.985386221294363,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.985386221294363,0.988517745302714,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.987473903966597,0.990605427974948,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.987473903966597,0.990605427974948,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.989561586638831,0.991649269311065,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.989561586638831,0.992693110647182,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.992693110647182,0.993736951983298,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.992693110647182,0.993736951983298,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.992693110647182,0.993736951983298,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.993736951983298,0.994780793319415,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.993736951983298,0.994780793319415,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.993736951983298,0.994780793319415,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.993736951983298,0.994780793319415,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.993736951983298,0.994780793319415,0.997912317327766
0.999999999999999,1,1,1,0.998956158663883,0.993736951983298,0.995824634655532,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.993736951983298,0.995824634655532,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.993736951983298,0.995824634655532,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.995824634655532,0.995824634655532,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.995824634655532,0.995824634655532,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.995824634655532,0.995824634655532,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.995824634655532,0.995824634655532,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.995824634655532,0.995824634655532,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.995824634655532,0.996868475991649,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.995824634655532,0.997912317327766,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.995824634655532,0.997912317327766,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.995824634655532,0.997912317327766,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.995824634655532,0.997912317327766,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.995824634655532,0.997912317327766,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.996868475991649,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.996868475991649,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.996868475991649,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.997912317327766,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.997912317327766,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.997912317327766,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.998956158663883,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.998956158663883,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.998956158663883,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.998956158663883,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.998956158663883,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.998956158663883,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,0.998956158663883,0.998956158663883,0.998956158663883,0.998956158663883
0.999999999999999,1,1,1,1,1,0.998956158663883,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
0.999999999999999,1,1,1,1,1,1,1
