0.069284064665127,0.0681293302540416,0.0669745958429561,0.0785219399538106,0.0242494226327945,0.0542725173210162,0.0577367205542725,0.0184757505773672
0.069284064665127,0.0681293302540416,0.0669745958429561,0.0785219399538106,0.0242494226327945,0.0542725173210162,0.058891454965358,0.0184757505773672
0.069284064665127,0.0681293302540416,0.0669745958429561,0.0785219399538106,0.0242494226327945,0.0542725173210162,0.058891454965358,0.0184757505773672
0.069284064665127,0.0681293302540416,0.0669745958429561,0.0785219399538106,0.0242494226327945,0.0542725173210162,0.058891454965358,0.0196304849884527
0.069284064665127,0.0681293302540416,0.0669745958429561,0.0785219399538106,0.0242494226327945,0.0554272517321016,0.0600461893764434,0.0207852193995381
0.0704387990762124,0.0681293302540416,0.0669745958429561,0.0785219399538106,0.0242494226327945,0.0554272517321016,0.0600461893764434,0.0219399538106236
0.0715935334872979,0.0681293302540416,0.0681293302540416,0.0785219399538106,0.0242494226327945,0.0554272517321016,0.0600461893764434,0.0219399538106236
0.0727482678983833,0.0681293302540416,0.0681293302540416,0.0785219399538106,0.0242494226327945,0.0554272517321016,0.0600461893764434,0.0219399538106236
0.0727482678983833,0.0681293302540416,0.0681293302540416,0.0785219399538106,0.0242494226327945,0.0554272517321016,0.0600461893764434,0.0219399538106236
0.0727482678983833,0.0681293302540416,0.0681293302540416,0.0796766743648961,0.0254041570438799,0.0554272517321016,0.0635103926096998,0.023094688221709
0.0727482678983833,0.0681293302540416,0.0681293302540416,0.0796766743648961,0.0254041570438799,0.0554272517321016,0.0635103926096998,0.023094688221709
0.0727482678983833,0.0681293302540416,0.069284064665127,0.0796766743648961,0.0254041570438799,0.056581986143187,0.0646651270207852,0.023094688221709
0.0739030023094688,0.069284064665127,0.069284064665127,0.0796766743648961,0.0254041570438799,0.056581986143187,0.0646651270207852,0.023094688221709
0.0750577367205542,0.0715935334872979,0.069284064665127,0.0808314087759815,0.0265588914549654,0.0577367205542725,0.0646651270207852,0.023094688221709
0.112009237875289,0.0912240184757506,0.0877598152424942,0.117782909930716,0.0265588914549654,0.0588914549653579,0.0646651270207852,0.023094688221709
0.113163972286374,0.0912240184757506,0.0900692840646651,0.121247113163972,0.0265588914549654,0.0588914549653579,0.0658198614318707,0.023094688221709
0.115473441108545,0.0912240184757506,0.0900692840646651,0.121247113163972,0.0265588914549654,0.0588914549653579,0.0658198614318707,0.023094688221709
0.120092378752887,0.092378752886836,0.0900692840646651,0.124711316397229,0.0265588914549654,0.0588914549653579,0.0669745958429561,0.023094688221709
0.121247113163972,0.0935334872979214,0.0912240184757506,0.1270207852194,0.0265588914549654,0.0588914549653579,0.0681293302540416,0.023094688221709
0.123556581986143,0.0969976905311778,0.092378752886836,0.128175519630485,0.0265588914549654,0.0588914549653579,0.069284064665127,0.023094688221709
0.124711316397229,0.0969976905311778,0.0958429561200924,0.128175519630485,0.0265588914549654,0.0600461893764434,0.0704387990762124,0.023094688221709
0.124711316397229,0.0969976905311778,0.0969976905311778,0.128175519630485,0.0265588914549654,0.0600461893764434,0.0704387990762124,0.023094688221709
0.124711316397229,0.0969976905311778,0.0981524249422633,0.128175519630485,0.0277136258660508,0.0612009237875288,0.0715935334872979,0.023094688221709
0.127020785219399,0.0969976905311778,0.100461893764434,0.12933025404157,0.0288683602771363,0.0623556581986143,0.0715935334872979,0.023094688221709
0.127020785219399,0.0969976905311778,0.10161662817552,0.12933025404157,0.0288683602771363,0.0646651270207852,0.0727482678983833,0.0242494226327945
0.127020785219399,0.0969976905311778,0.10161662817552,0.12933025404157,0.0311778290993072,0.0646651270207852,0.0739030023094688,0.0242494226327945
0.127020785219399,0.0993071593533487,0.10161662817552,0.12933025404157,0.0323325635103926,0.0646651270207852,0.0773672055427252,0.0242494226327945
0.128175519630485,0.0993071593533487,0.10161662817552,0.130484988452656,0.0323325635103926,0.0646651270207852,0.0785219399538106,0.0254041570438799
0.128175519630485,0.0993071593533487,0.10161662817552,0.132794457274827,0.0323325635103926,0.0646651270207852,0.079676674364896,0.0254041570438799
0.128175519630485,0.0993071593533487,0.10161662817552,0.132794457274827,0.0323325635103926,0.0658198614318706,0.079676674364896,0.0254041570438799
0.12933025404157,0.100461893764434,0.10161662817552,0.132794457274827,0.0323325635103926,0.0669745958429561,0.079676674364896,0.0265588914549654
0.12933025404157,0.100461893764434,0.102771362586605,0.132794457274827,0.0323325635103926,0.0669745958429561,0.0808314087759815,0.0265588914549654
0.12933025404157,0.100461893764434,0.102771362586605,0.132794457274827,0.0323325635103926,0.0669745958429561,0.0819861431870669,0.0288683602771363
0.130484988452656,0.10161662817552,0.102771362586605,0.133949191685912,0.0323325635103926,0.0669745958429561,0.0819861431870669,0.0288683602771363
0.130484988452656,0.10161662817552,0.102771362586605,0.136258660508083,0.0323325635103926,0.0669745958429561,0.0842956120092378,0.0300230946882217
0.131639722863741,0.102771362586605,0.102771362586605,0.136258660508083,0.0323325635103926,0.0681293302540415,0.0842956120092378,0.0311778290993072
0.132794457274827,0.102771362586605,0.102771362586605,0.137413394919169,0.0323325635103926,0.069284064665127,0.0842956120092378,0.0323325635103926
0.132794457274827,0.102771362586605,0.102771362586605,0.137413394919169,0.0323325635103926,0.069284064665127,0.0842956120092378,0.0323325635103926
0.132794457274827,0.102771362586605,0.102771362586605,0.140877598152425,0.0346420323325635,0.069284064665127,0.0842956120092378,0.0334872979214781
0.132794457274827,0.102771362586605,0.102771362586605,0.140877598152425,0.0346420323325635,0.0704387990762124,0.0854503464203233,0.0334872979214781
0.132794457274827,0.102771362586605,0.102771362586605,0.14203233256351,0.0346420323325635,0.0704387990762124,0.0866050808314087,0.0334872979214781
0.133949191685912,0.102771362586605,0.102771362586605,0.143187066974596,0.035796766743649,0.0704387990762124,0.0877598152424942,0.0334872979214781
0.133949191685912,0.102771362586605,0.102771362586605,0.143187066974596,0.0369515011547344,0.0727482678983833,0.0877598152424942,0.0369515011547344
0.133949191685912,0.102771362586605,0.10392609699769,0.143187066974596,0.0369515011547344,0.0727482678983833,0.0900692840646651,0.0369515011547344
0.136258660508083,0.102771362586605,0.10392609699769,0.144341801385681,0.0369515011547344,0.0727482678983833,0.0900692840646651,0.0369515011547344
0.138568129330254,0.102771362586605,0.10392609699769,0.144341801385681,0.0369515011547344,0.0727482678983833,0.0912240184757505,0.0392609699769053
0.138568129330254,0.102771362586605,0.10392609699769,0.145496535796767,0.0369515011547344,0.0727482678983833,0.092378752886836,0.0404157043879908
0.138568129330254,0.102771362586605,0.10392609699769,0.145496535796767,0.0369515011547344,0.0750577367205542,0.092378752886836,0.0415704387990762
0.13972286374134,0.102771362586605,0.10392609699769,0.145496535796767,0.0369515011547344,0.0762124711316397,0.092378752886836,0.0415704387990762
0.140877598152425,0.102771362586605,0.105080831408776,0.145496535796767,0.0369515011547344,0.0762124711316397,0.092378752886836,0.0415704387990762
0.14203233256351,0.102771362586605,0.105080831408776,0.145496535796767,0.0369515011547344,0.0773672055427251,0.092378752886836,0.0415704387990762
0.143187066974596,0.102771362586605,0.105080831408776,0.145496535796767,0.0369515011547344,0.0773672055427251,0.0946882217090069,0.0415704387990762
0.143187066974596,0.102771362586605,0.106235565819861,0.145496535796767,0.0369515011547344,0.0773672055427251,0.0946882217090069,0.0415704387990762
0.145496535796767,0.10392609699769,0.106235565819861,0.146651270207852,0.0369515011547344,0.0773672055427251,0.0946882217090069,0.0427251732101617
0.145496535796767,0.105080831408776,0.106235565819861,0.148960739030023,0.0381062355658199,0.0773672055427251,0.0958429561200923,0.0427251732101617
0.145496535796767,0.105080831408776,0.106235565819861,0.150115473441109,0.0381062355658199,0.0773672055427251,0.0958429561200923,0.0427251732101617
0.146651270207852,0.106235565819861,0.106235565819861,0.15242494226328,0.0381062355658199,0.0773672055427251,0.0958429561200923,0.0450346420323326
0.147806004618938,0.106235565819861,0.106235565819861,0.153579676674365,0.0381062355658199,0.0773672055427251,0.0969976905311778,0.046189376443418
0.148960739030023,0.106235565819861,0.107390300230947,0.153579676674365,0.0392609699769053,0.0773672055427251,0.0969976905311778,0.0473441108545035
0.148960739030023,0.106235565819861,0.108545034642032,0.15473441108545,0.0392609699769053,0.0773672055427251,0.0969976905311778,0.0473441108545035
0.148960739030023,0.106235565819861,0.110854503464203,0.157043879907621,0.0404157043879908,0.0773672055427251,0.0969976905311778,0.0473441108545035
0.148960739030023,0.108545034642032,0.113163972286374,0.158198614318707,0.0404157043879908,0.0773672055427251,0.0969976905311778,0.0473441108545035
0.151270207852194,0.108545034642032,0.113163972286374,0.158198614318707,0.0404157043879908,0.0773672055427251,0.0969976905311778,0.0473441108545035
0.158198614318707,0.113163972286374,0.113163972286374,0.161662817551963,0.0404157043879908,0.079676674364896,0.0969976905311778,0.0473441108545035
0.16743648960739,0.143187066974596,0.159353348729792,0.166281755196305,0.0404157043879908,0.0831408775981524,0.100461893764434,0.0473441108545035
0.168591224018476,0.144341801385681,0.161662817551963,0.16743648960739,0.0404157043879908,0.0831408775981524,0.10161662817552,0.0473441108545035
0.170900692840647,0.147806004618938,0.162817551963048,0.168591224018476,0.0404157043879908,0.0831408775981524,0.10161662817552,0.0473441108545035
0.172055427251732,0.148960739030023,0.163972286374134,0.172055427251732,0.0404157043879908,0.0831408775981524,0.10161662817552,0.0473441108545035
0.176674364896074,0.148960739030023,0.165127020785219,0.174364896073903,0.0404157043879908,0.0831408775981524,0.10161662817552,0.0484988452655889
0.182448036951501,0.152424942263279,0.166281755196305,0.176674364896074,0.0427251732101617,0.0831408775981524,0.10161662817552,0.0484988452655889
0.183602771362587,0.15473441108545,0.168591224018476,0.176674364896074,0.0427251732101617,0.0831408775981524,0.102771362586605,0.0484988452655889
0.184757505773672,0.15473441108545,0.169745958429561,0.176674364896074,0.0427251732101617,0.0831408775981524,0.102771362586605,0.0484988452655889
0.187066974595843,0.155889145496536,0.173210161662818,0.176674364896074,0.0427251732101617,0.0831408775981524,0.10392609699769,0.0484988452655889
0.190531177829099,0.157043879907621,0.174364896073903,0.181293302540416,0.0427251732101617,0.0831408775981524,0.105080831408776,0.0496535796766744
0.193995381062356,0.157043879907621,0.176674364896074,0.182448036951501,0.0427251732101617,0.0831408775981524,0.105080831408776,0.0496535796766744
0.198614318706698,0.157043879907621,0.178983833718245,0.184757505773672,0.0427251732101617,0.0831408775981524,0.105080831408776,0.0508083140877598
0.200923787528868,0.160508083140878,0.184757505773672,0.188221709006929,0.0427251732101617,0.0831408775981524,0.105080831408776,0.0508083140877598
0.20554272517321,0.163972286374134,0.187066974595843,0.189376443418014,0.0427251732101617,0.0831408775981524,0.105080831408776,0.0508083140877598
0.20554272517321,0.166281755196305,0.190531177829099,0.19284064665127,0.0438799076212471,0.0831408775981524,0.105080831408776,0.0508083140877598
0.207852193995381,0.166281755196305,0.197459584295612,0.197459584295612,0.0438799076212471,0.0831408775981524,0.105080831408776,0.0508083140877598
0.207852193995381,0.168591224018476,0.202078521939954,0.198614318706698,0.0438799076212471,0.0831408775981524,0.105080831408776,0.0508083140877598
0.209006928406467,0.174364896073903,0.203233256351039,0.204387990762125,0.0438799076212471,0.0831408775981524,0.105080831408776,0.0508083140877598
0.211316397228638,0.181293302540416,0.206697459584296,0.20554272517321,0.0438799076212471,0.0831408775981524,0.105080831408776,0.0508083140877598
0.213625866050808,0.185912240184758,0.209006928406467,0.209006928406467,0.0438799076212471,0.0831408775981524,0.106235565819861,0.0508083140877598
0.21824480369515,0.190531177829099,0.214780600461894,0.213625866050808,0.0450346420323326,0.0842956120092378,0.106235565819861,0.0508083140877598
0.224018475750577,0.195150115473441,0.217090069284065,0.214780600461894,0.0450346420323326,0.0842956120092378,0.107390300230947,0.0519630484988453
0.23094688221709,0.199769053117783,0.221709006928406,0.220554272517321,0.0450346420323326,0.0854503464203233,0.107390300230947,0.0531177829099307
0.233256351039261,0.20554272517321,0.221709006928406,0.225173210161663,0.0450346420323326,0.0854503464203233,0.108545034642032,0.0531177829099307
0.237875288683603,0.210161662817552,0.222863741339492,0.23094688221709,0.0450346420323326,0.0854503464203233,0.108545034642032,0.0531177829099307
0.24364896073903,0.210161662817552,0.226327944572748,0.236720554272518,0.0450346420323326,0.0854503464203233,0.109699769053118,0.0531177829099307
0.250577367205543,0.215935334872979,0.232101616628176,0.241339491916859,0.0450346420323326,0.0854503464203233,0.109699769053118,0.0542725173210162
0.252886836027714,0.221709006928406,0.235565819861432,0.248267898383372,0.0450346420323326,0.0866050808314087,0.110854503464203,0.0554272517321016
0.255196304849885,0.229792147806005,0.239030023094688,0.25635103926097,0.0450346420323326,0.0866050808314087,0.112009237875289,0.056581986143187
0.257505773672056,0.235565819861432,0.241339491916859,0.260969976905312,0.0450346420323326,0.0866050808314087,0.112009237875289,0.0577367205542725
0.262124711316397,0.247113163972286,0.247113163972286,0.266743648960739,0.0450346420323326,0.0877598152424942,0.112009237875289,0.0577367205542725
0.26905311778291,0.254041570438799,0.249422632794457,0.274826789838337,0.0450346420323326,0.0877598152424942,0.112009237875289,0.0588914549653579
0.277136258660508,0.265588914549654,0.264434180138568,0.28175519630485,0.046189376443418,0.0877598152424942,0.112009237875289,0.0588914549653579
0.28175519630485,0.272517321016166,0.26905311778291,0.290993071593534,0.0473441108545035,0.0900692840646651,0.112009237875289,0.0588914549653579
0.289838337182448,0.279445727482679,0.272517321016166,0.295612009237875,0.0473441108545035,0.0912240184757505,0.113163972286374,0.0588914549653579
0.296766743648961,0.287528868360277,0.28175519630485,0.309468822170901,0.0473441108545035,0.0923787528868359,0.113163972286374,0.0588914549653579
0.308314087759815,0.301385681293303,0.296766743648961,0.323325635103926,0.0484988452655889,0.0935334872979214,0.113163972286374,0.0588914549653579
0.312933025404157,0.312933025404157,0.308314087759815,0.325635103926097,0.0484988452655889,0.0935334872979214,0.11662817551963,0.0588914549653579
0.31986143187067,0.323325635103926,0.323325635103926,0.333718244803695,0.0484988452655889,0.0946882217090068,0.117782909930716,0.0600461893764434
0.324480369515012,0.337182448036952,0.336027713625866,0.347575057736721,0.0484988452655889,0.0946882217090068,0.117782909930716,0.0600461893764434
0.331408775981524,0.352193995381062,0.354503464203233,0.355658198614319,0.0484988452655889,0.0946882217090068,0.118937644341801,0.0612009237875288
0.337182448036952,0.371824480369515,0.364896073903002,0.360277136258661,0.0484988452655889,0.0958429561200923,0.118937644341801,0.0623556581986143
0.351039260969977,0.389145496535797,0.377598152424942,0.37066974595843,0.0496535796766744,0.0958429561200923,0.120092378752887,0.0646651270207852
0.367205542725173,0.413394919168591,0.400692840646651,0.381062355658199,0.0496535796766744,0.0969976905311777,0.121247113163972,0.0646651270207852
0.377598152424942,0.427251732101617,0.41108545034642,0.394919168591224,0.0519630484988453,0.0969976905311777,0.122401847575058,0.0646651270207852
0.387990762124712,0.443418013856813,0.418013856812933,0.411085450346421,0.0519630484988453,0.0969976905311777,0.122401847575058,0.0669745958429561
0.397228637413395,0.459584295612009,0.437644341801386,0.426096997690531,0.0531177829099307,0.0981524249422632,0.122401847575058,0.0681293302540415
0.413394919168591,0.467667436489607,0.458429561200924,0.431870669745959,0.0531177829099307,0.100461893764434,0.122401847575058,0.069284064665127
0.428406466512702,0.482678983833718,0.476905311778291,0.451501154734411,0.0542725173210162,0.100461893764434,0.122401847575058,0.0727482678983833
0.442263279445728,0.495381062355658,0.505773672055427,0.472286374133949,0.0542725173210162,0.102771362586605,0.123556581986143,0.0739030023094688
0.651270207852194,0.64203233256351,0.647806004618938,0.680138568129331,0.0542725173210162,0.102771362586605,0.124711316397229,0.0750577367205542
0.659353348729792,0.65242494226328,0.663972286374134,0.685912240184758,0.0554272517321016,0.10392609699769,0.124711316397229,0.0773672055427251
0.668591224018476,0.66743648960739,0.68013856812933,0.697459584295612,0.0554272517321016,0.10392609699769,0.124711316397229,0.0785219399538106
0.68013856812933,0.676674364896074,0.69284064665127,0.707852193995381,0.0577367205542725,0.106235565819861,0.124711316397229,0.079676674364896
0.695150115473441,0.690531177829099,0.700923787528869,0.712471131639723,0.0588914549653579,0.106235565819861,0.124711316397229,0.0819861431870669
0.709006928406467,0.707852193995381,0.714780600461894,0.720554272517321,0.0600461893764434,0.106235565819861,0.124711316397229,0.0831408775981524
0.719399538106236,0.720554272517321,0.722863741339492,0.73094688221709,0.0612009237875288,0.106235565819861,0.124711316397229,0.0854503464203233
0.728637413394919,0.737875288683603,0.734411085450347,0.74364896073903,0.0612009237875288,0.107390300230947,0.124711316397229,0.0866050808314087
0.733256351039261,0.75635103926097,0.750577367205543,0.750577367205543,0.0623556581986143,0.108545034642032,0.124711316397229,0.0877598152424942
0.737875288683603,0.771362586605081,0.770207852193996,0.758660508083141,0.0623556581986143,0.110854503464203,0.127020785219399,0.0877598152424942
0.747113163972287,0.788683602771363,0.786374133949192,0.771362586605081,0.0623556581986143,0.112009237875289,0.128175519630485,0.0889145496535796
0.75635103926097,0.802540415704388,0.802540415704388,0.784064665127021,0.0623556581986143,0.112009237875289,0.128175519630485,0.0900692840646651
0.770207852193996,0.817551963048499,0.815242494226328,0.802540415704388,0.0646651270207852,0.113163972286374,0.12933025404157,0.0900692840646651
0.787528868360277,0.831408775981524,0.827944572748268,0.810623556581987,0.0658198614318706,0.113163972286374,0.130484988452656,0.0912240184757505
0.799076212471132,0.849884526558891,0.839491916859123,0.818706697459585,0.0658198614318706,0.114318706697459,0.131639722863741,0.0912240184757505
0.811778290993072,0.863741339491917,0.848729792147806,0.831408775981525,0.0658198614318706,0.114318706697459,0.133949191685912,0.0923787528868359
0.825635103926097,0.877598152424942,0.859122401847575,0.84526558891455,0.0669745958429561,0.11662817551963,0.137413394919169,0.0935334872979214
0.841801385681294,0.887990762124711,0.875288683602771,0.860277136258661,0.0669745958429561,0.117782909930716,0.137413394919169,0.0946882217090068
0.853348729792148,0.89838337182448,0.891454965357968,0.866050808314088,0.069284064665127,0.118937644341801,0.138568129330254,0.0993071593533486
0.872979214780601,0.912240184757506,0.904157043879908,0.872979214780601,0.069284064665127,0.122401847575058,0.138568129330254,0.100461893764434
0.887990762124712,0.919168591224019,0.916859122401848,0.882217090069285,0.0704387990762124,0.123556581986143,0.139722863741339,0.100461893764434
0.899538106235566,0.924942263279446,0.926096997690531,0.889145496535797,0.0715935334872979,0.124711316397229,0.140877598152425,0.10161662817552
0.906466512702079,0.934180138568129,0.934180138568129,0.898383371824481,0.0762124711316397,0.125866050808314,0.14203233256351,0.105080831408776
0.906466512702079,0.938799076212471,0.942263279445728,0.901847575057737,0.0808314087759815,0.128175519630485,0.143187066974596,0.105080831408776
0.914549653579677,0.946882217090069,0.948036951501155,0.906466512702079,0.0819861431870669,0.130484988452656,0.143187066974596,0.105080831408776
0.916859122401848,0.956120092378753,0.951501154734411,0.914549653579677,0.0866050808314087,0.133949191685912,0.144341801385681,0.107390300230947
0.922632794457275,0.960739030023095,0.957274826789838,0.920323325635104,0.0866050808314087,0.138568129330254,0.145496535796767,0.108545034642032
0.92378752886836,0.966512702078522,0.963048498845266,0.927251732101617,0.0877598152424942,0.143187066974596,0.147806004618938,0.113163972286374
0.929561200923788,0.969976905311778,0.966512702078522,0.930715935334874,0.0877598152424942,0.145496535796767,0.148960739030023,0.113163972286374
0.938799076212471,0.972286374133949,0.968822170900693,0.935334872979215,0.0877598152424942,0.146651270207852,0.151270207852194,0.115473441108545
0.941108545034642,0.975750577367206,0.969976905311778,0.938799076212472,0.0912240184757506,0.147806004618938,0.15473441108545,0.117782909930716
0.946882217090069,0.978060046189377,0.973441108545035,0.942263279445728,0.0912240184757506,0.147806004618938,0.15473441108545,0.118937644341801
0.94919168591224,0.980369515011547,0.973441108545035,0.943418013856814,0.092378752886836,0.148960739030023,0.15473441108545,0.118937644341801
0.953810623556582,0.981524249422633,0.976905311778291,0.949191685912241,0.0969976905311778,0.151270207852194,0.155889145496536,0.121247113163972
0.958429561200924,0.982678983833718,0.978060046189377,0.952655889145497,0.0981524249422633,0.153579676674365,0.159353348729792,0.123556581986143
0.96189376443418,0.983833718244804,0.979214780600462,0.954965357967668,0.0981524249422633,0.157043879907621,0.159353348729792,0.124711316397229
0.96189376443418,0.983833718244804,0.979214780600462,0.957274826789839,0.100461893764434,0.160508083140877,0.161662817551963,0.128175519630485
0.963048498845266,0.983833718244804,0.980369515011548,0.957274826789839,0.10161662817552,0.161662817551963,0.162817551963049,0.12933025404157
0.968822170900693,0.988452655889146,0.982678983833718,0.95958429561201,0.10392609699769,0.165127020785219,0.165127020785219,0.131639722863741
0.969976905311778,0.988452655889146,0.984988452655889,0.95958429561201,0.105080831408776,0.16743648960739,0.165127020785219,0.132794457274827
0.971131639722864,0.988452655889146,0.986143187066975,0.961893764434181,0.106235565819861,0.16743648960739,0.168591224018476,0.135103926096998
0.971131639722864,0.989607390300231,0.988452655889146,0.961893764434181,0.106235565819861,0.170900692840647,0.169745958429561,0.135103926096998
0.973441108545035,0.990762124711317,0.989607390300231,0.961893764434181,0.110854503464203,0.172055427251732,0.172055427251732,0.137413394919168
0.975750577367206,0.991916859122402,0.989607390300231,0.965357967667437,0.112009237875289,0.175519630484988,0.174364896073903,0.137413394919168
0.975750577367206,0.991916859122402,0.990762124711317,0.967667436489608,0.113163972286374,0.177829099307159,0.176674364896074,0.137413394919168
0.975750577367206,0.991916859122402,0.991916859122402,0.971131639722864,0.11431870669746,0.18013856812933,0.178983833718245,0.140877598152425
0.975750577367206,0.991916859122402,0.991916859122402,0.973441108545035,0.11431870669746,0.182448036951501,0.18013856812933,0.14203233256351
0.975750577367206,0.991916859122402,0.991916859122402,0.975750577367206,0.117782909930716,0.183602771362587,0.182448036951501,0.145496535796767
0.976905311778291,0.991916859122402,0.991916859122402,0.976905311778291,0.117782909930716,0.187066974595843,0.188221709006928,0.148960739030023
0.976905311778291,0.994226327944573,0.991916859122402,0.976905311778291,0.117782909930716,0.189376443418014,0.190531177829099,0.151270207852194
0.980369515011548,0.995381062355659,0.993071593533488,0.976905311778291,0.121247113163972,0.193995381062356,0.195150115473441,0.155889145496536
0.981524249422633,0.995381062355659,0.993071593533488,0.978060046189377,0.123556581986143,0.196304849884526,0.197459584295612,0.159353348729792
0.982678983833719,0.995381062355659,0.994226327944573,0.978060046189377,0.123556581986143,0.198614318706697,0.198614318706698,0.160508083140878
0.983833718244804,0.995381062355659,0.994226327944573,0.980369515011548,0.123556581986143,0.202078521939954,0.200923787528868,0.160508083140878
0.983833718244804,0.995381062355659,0.994226327944573,0.980369515011548,0.125866050808314,0.202078521939954,0.203233256351039,0.162817551963048
0.98498845265589,0.995381062355659,0.994226327944573,0.980369515011548,0.130484988452656,0.203233256351039,0.203233256351039,0.163972286374134
0.986143187066975,0.995381062355659,0.996535796766744,0.981524249422633,0.136258660508083,0.20554272517321,0.203233256351039,0.168591224018476
