9.999999747378752E-5,61.000789642333984,75.41658020019531,43.62501907348633,33.62501525878906,100.04048156738281,100.16717529296875,100.08406829833984
9.999999747378752E-5,49.8751220703125,54.12480545043945,9.999999747378752E-5,1.8751002550125122,100.04174041748047,100.0009765625,15.958436012268066
9.999999747378752E-5,42.00006866455078,83.00023651123047,9.999999747378752E-5,14.541763305664062,100.04183197021484,100.1249008178711,53.00019454956055
9.999999747378752E-5,55.00014114379883,68.58333587646484,9.999999747378752E-5,25.83328628540039,100.16669464111328,100.00047302246094,19.583415985107422
9.999999747378752E-5,65.49992370605469,58.583377838134766,9.999999747378752E-5,33.04172897338867,100.00007629394531,100.00027465820312,36.041812896728516
9.999999747378752E-5,58.29178237915039,76.74962615966797,9.999999747378752E-5,11.16677188873291,100.16641235351562,100.04173278808594,73.04133605957031
9.999999747378752E-5,50.00017166137695,65.08369445800781,9.999999747378752E-5,24.124996185302734,100.08343505859375,100.0831069946289,23.125019073486328
9.999999747378752E-5,88.333251953125,32.500064849853516,9.999999747378752E-5,61.00068283081055,100.25,100.04187774658203,5.500100612640381
9.999999747378752E-5,39.62516403198242,88.45858001708984,9.999999747378752E-5,11.666775703430176,100.00056457519531,100.04158020019531,51.000648498535156
2.2500994205474854,91.04086303710938,45.08363723754883,9.999999747378752E-5,75.25013732910156,99.9985580444336,100.03971862792969,17.750106811523438
9.999999747378752E-5,73.83321380615234,45.12503433227539,9.999999747378752E-5,37.958534240722656,100.2083511352539,100.04159545898438,8.916768074035645
9.999999747378752E-5,100.00041961669922,27.041643142700195,9.999999747378752E-5,57.04145812988281,100.12545013427734,99.87477111816406,8.708434104919434
9.999999747378752E-5,69.08295440673828,89.20674133300781,41.79188919067383,9.916766166687012,100.04177856445312,100.04177856445312,99.9578628540039
9.999999747378752E-5,74.00011444091797,48.00015640258789,9.999999747378752E-5,37.041778564453125,100.2084732055664,100.0000991821289,8.708433151245117
9.999999747378752E-5,43.95860290527344,57.45885467529297,9.999999747378752E-5,8.041769027709961,99.91532897949219,100.12456512451172,18.291749954223633
9.999999747378752E-5,6.875092029571533,29.8333797454834,9.999999747378752E-5,13.041770935058594,31.708431243896484,100.20816802978516,31.833370208740234
9.999999747378752E-5,54.041900634765625,67.04173278808594,9.999999747378752E-5,18.083419799804688,100.12509155273438,100.0004653930664,26.083301544189453
9.999999747378752E-5,56.041664123535156,44.917171478271484,9.999999747378752E-5,16.87509536743164,100.04180908203125,100.0001220703125,32.95822525024414
9.999999747378752E-5,9.999999747378752E-5,47.66680145263672,9.999999747378752E-5,7.208433628082275,57.00038528442383,100.04169464111328,24.666767120361328
9.999999747378752E-5,48.0418586730957,66.0416030883789,9.999999747378752E-5,17.041757583618164,100.00088500976562,100.04168701171875,53.00067138671875
9.999999747378752E-5,54.500118255615234,39.7083740234375,9.999999747378752E-5,15.416764259338379,100.16619110107422,100.1248550415039,6.458433628082275
0.8334334492683411,86.04066467285156,33.58338165283203,9.999999747378752E-5,56.83405303955078,100.08334350585938,100.00025939941406,13.541783332824707
9.999999747378752E-5,58.79213333129883,61.000274658203125,9.999999747378752E-5,54.79236602783203,100.08296966552734,100.04183197021484,5.79176664352417
3.2917683124542236,85.08275604248047,0.2917666733264923,9.999999747378752E-5,47.375465393066406,100.08367156982422,67.50016021728516,34.83336639404297
9.999999747378752E-5,39.166786193847656,67.5833740234375,9.999999747378752E-5,29.083330154418945,99.87413024902344,100.16654968261719,17.62510108947754
9.999999747378752E-5,56.667030334472656,57.583595275878906,9.999999747378752E-5,22.29168701171875,100.24993133544922,100.20860290527344,13.625129699707031
2.750100612640381,93.78982543945312,98.3319091796875,2.083432674407959,88.62358093261719,100.1252212524414,100.04168701171875,53.167236328125
9.999999747378752E-5,48.41695785522461,54.58383560180664,9.999999747378752E-5,33.583351135253906,99.95950317382812,100.04178619384766,20.458431243896484
9.999999747378752E-5,71.00003051757812,46.04186248779297,9.999999747378752E-5,43.00025177001953,100.04190063476562,100.12535858154297,10.791769027709961
9.999999747378752E-5,61.66669464111328,58.083457946777344,9.999999747378752E-5,11.791769027709961,100.04215240478516,100.0831298828125,11.083433151245117
9.999999747378752E-5,0.1667666733264923,61.00074768066406,9.999999747378752E-5,52.000572204589844,38.166954040527344,100.04169464111328,50.000572204589844
9.999999747378752E-5,87.082275390625,6.16676139831543,9.999999747378752E-5,28.12494468688965,138.08340454101562,59.12519073486328,8.041765213012695
9.999999747378752E-5,62.12506103515625,43.91688919067383,9.999999747378752E-5,21.166786193847656,100.04177856445312,100.00086212158203,14.375102043151855
9.999999747378752E-5,77.79163360595703,69.0832290649414,9.999999747378752E-5,71.87448120117188,100.12528991699219,100.1248550415039,20.8333683013916
9.999999747378752E-5,56.874874114990234,59.166561126708984,9.999999747378752E-5,22.041677474975586,100.16612243652344,100.00035858154297,14.083430290222168
9.999999747378752E-5,59.16679763793945,72.9580078125,9.999999747378752E-5,11.625102043151855,100.08334350585938,100.12474822998047,53.12534713745117
9.999999747378752E-5,49.70840072631836,52.95830535888672,9.999999747378752E-5,21.62509536743164,100.0003662109375,100.04174041748047,10.958431243896484
9.999999747378752E-5,58.04243087768555,11.000110626220703,9.999999747378752E-5,37.00007247924805,100.08293151855469,51.87571334838867,13.16675853729248
9.999999747378752E-5,47.91688919067383,44.041934967041016,9.999999747378752E-5,14.833433151245117,100.00013732910156,100.0397720336914,2.125100612640381
9.999999747378752E-5,100.0003662109375,40.16682434082031,9.999999747378752E-5,70.04167938232422,99.99982452392578,100.04085540771484,15.625104904174805
9.999999747378752E-5,51.25019836425781,59.916866302490234,9.999999747378752E-5,0.9167668223381042,100.16667938232422,100.12491607666016,33.20849609375
9.999999747378752E-5,62.95833206176758,48.20854568481445,9.999999747378752E-5,11.416769981384277,100.0838394165039,100.00030517578125,12.625103950500488
9.999999747378752E-5,44.041831970214844,90.99974060058594,9.999999747378752E-5,11.66677188873291,100.04143524169922,99.95867919921875,55.000335693359375
9.999999747378752E-5,46.1251106262207,60.87509536743164,9.999999747378752E-5,14.000103950500488,100.08354187011719,99.91761779785156,11.958436012268066
9.999999747378752E-5,81.00005340576172,62.16659927368164,9.999999747378752E-5,28.16681480407715,100.16654968261719,100.00030517578125,43.00018310546875
9.999999747378752E-5,34.083282470703125,24.166690826416016,9.999999747378752E-5,4.625099182128906,100.04208374023438,34.20843505859375,44.958744049072266
9.999999747378752E-5,100.04216766357422,32.95826721191406,9.999999747378752E-5,72.0412826538086,100.0831527709961,99.95652770996094,7.541766166687012
9.999999747378752E-5,64.41661834716797,61.29212188720703,9.999999747378752E-5,42.95878219604492,100.00064086914062,100.04191589355469,11.70843505859375
9.999999747378752E-5,9.999999747378752E-5,38.00021743774414,9.999999747378752E-5,6.416767120361328,54.08366394042969,100.00007629394531,18.541732788085938
9.999999747378752E-5,1.7084327936172485,58.00027847290039,9.999999747378752E-5,21.291780471801758,39.41691970825195,100.08399200439453,40.04194641113281
9.999999747378752E-5,68.33318328857422,68.33318328857422,9.999999747378752E-5,11.625101089477539,101.58331298828125,101.58332061767578,22.875024795532227
9.999999747378752E-5,52.83341979980469,43.58338165283203,9.999999747378752E-5,15.083434104919434,100.16654205322266,100.12498474121094,4.041767597198486
9.999999747378752E-5,49.08346176147461,47.41704177856445,9.999999747378752E-5,8.500100135803223,100.0421371459961,99.9984359741211,15.333440780639648
9.999999747378752E-5,62.833580017089844,58.16706085205078,9.999999747378752E-5,25.8750057220459,100.00031280517578,100.0419692993164,41.12529754638672
9.999999747378752E-5,61.750179290771484,48.75019073486328,9.999999747378752E-5,26.79166030883789,100.16658782958984,100.04145812988281,11.500102043151855
9.999999747378752E-5,61.04206848144531,58.99996566772461,9.999999747378752E-5,9.166768074035645,100.20843505859375,100.00064086914062,30.416606903076172
9.999999747378752E-5,62.625370025634766,56.250240325927734,9.999999747378752E-5,25.666669845581055,100.20829010009766,100.00045013427734,20.000102996826172
9.999999747378752E-5,84.45742797851562,15.416810989379883,9.999999747378752E-5,59.37580871582031,100.08396911621094,75.41690063476562,11.416766166687012
9.999999747378752E-5,51.50043869018555,52.541900634765625,9.999999747378752E-5,15.4584379196167,100.12477111816406,100.00091552734375,26.58333969116211
9.999999747378752E-5,20.500057220458984,61.6249885559082,9.999999747378752E-5,1.16676664352417,100.04219055175781,100.08320617675781,13.08343505859375
9.999999747378752E-5,0.04176666960120201,88.04016876220703,9.999999747378752E-5,21.208433151245117,53.87568664550781,100.0009536743164,50.000606536865234
9.999999747378752E-5,50.166969299316406,77.99932861328125,9.999999747378752E-5,16.125099182128906,100.04209899902344,100.00006103515625,55.000770568847656
1.9167659282684326,77.62393188476562,9.999999747378752E-5,9.999999747378752E-5,41.500328063964844,100.04090118408203,69.00040435791016,10.583433151245117
9.999999747378752E-5,37.083518981933594,43.41678237915039,9.999999747378752E-5,9.999999747378752E-5,100.08324432373047,100.04163360595703,8.250100135803223
9.999999747378752E-5,64.20875549316406,67.79132843017578,9.999999747378752E-5,21.000045776367188,100.04176330566406,100.04157257080078,25.999954223632812
9.999999747378752E-5,48.000057220458984,4.916766166687012,9.999999747378752E-5,17.875099182128906,100.08380889892578,44.0418815612793,31.875043869018555
9.999999747378752E-5,9.999999747378752E-5,77.04104614257812,9.999999747378752E-5,9.999999747378752E-5,65.04208374023438,100.04200744628906,64.00037384033203
9.999999747378752E-5,67.00060272216797,92.04103088378906,9.999999747378752E-5,50.00050735473633,100.04176330566406,100.00020599365234,53.00075149536133
9.999999747378752E-5,52.08357620239258,64.20848846435547,9.999999747378752E-5,4.500100135803223,106.20831298828125,106.41705322265625,18.25006675720215
9.999999747378752E-5,27.124977111816406,89.20800018310547,9.999999747378752E-5,9.999999747378752E-5,100.04082489013672,100.08350372314453,62.20853042602539
9.999999747378752E-5,54.041751861572266,70.9997329711914,9.999999747378752E-5,18.041738510131836,100.00005340576172,100.1251220703125,36.000144958496094
9.999999747378752E-5,25.791715621948242,21.000072479248047,9.999999747378752E-5,68.0005874633789,36.75011444091797,100.0395278930664,14.000104904174805
9.999999747378752E-5,50.58364486694336,44.458457946777344,9.999999747378752E-5,19.666763305664062,100.08312225341797,100.04146575927734,1.2084332704544067
34.95832824707031,87.08208465576172,80.12504577636719,9.999999747378752E-5,99.95704650878906,100.08348083496094,100.00105285644531,50.000553131103516
9.999999747378752E-5,63.79219055175781,65.20848846435547,9.999999747378752E-5,44.83377456665039,100.08360290527344,100.00017547607422,31.166563034057617
9.999999747378752E-5,32.166587829589844,73.91641235351562,9.999999747378752E-5,5.54176664352417,100.00080108642578,100.00019836425781,13.500099182128906
9.999999747378752E-5,100.04060363769531,31.875110626220703,9.999999747378752E-5,69.04174041748047,99.99871063232422,100.04133605957031,16.75010108947754
21.166763305664062,99.41753387451172,48.666900634765625,9.999999747378752E-5,100.12613677978516,100.12519836425781,100.1246109008789,2.9167673587799072
9.999999747378752E-5,40.33348846435547,43.7086296081543,9.999999747378752E-5,11.33342170715332,100.03999328613281,100.0417709350586,16.958436965942383
9.999999747378752E-5,0.04176666960120201,47.667049407958984,9.999999747378752E-5,11.666767120361328,55.04188919067383,100.0398178100586,33.458457946777344
9.999999747378752E-5,60.58350372314453,50.666805267333984,9.999999747378752E-5,13.583433151245117,100.16673278808594,100.04176330566406,12.708436012268066
9.999999747378752E-5,55.37512969970703,48.791770935058594,9.999999747378752E-5,8.708434104919434,100.20828247070312,100.00015258789062,14.166770935058594
9.999999747378752E-5,76.62477111816406,55.50038528442383,9.999999747378752E-5,26.70830726623535,100.20848083496094,100.08309936523438,46.20858383178711
9.999999747378752E-5,49.25038146972656,50.041893005371094,9.999999747378752E-5,13.250101089477539,100.12530517578125,100.00056457519531,25.333362579345703
9.999999747378752E-5,8.208422660827637,42.87517547607422,9.999999747378752E-5,52.00048828125,38.04179000854492,100.0410385131836,41.91692352294922
9.999999747378752E-5,43.375247955322266,60.04207992553711,9.999999747378752E-5,2.3751001358032227,100.03984832763672,100.12535858154297,29.458229064941406
9.999999747378752E-5,54.16680908203125,54.16680908203125,9.999999747378752E-5,5.375098705291748,101.29193878173828,101.37503051757812,16.291767120361328
9.999999747378752E-5,67.58332061767578,43.416873931884766,9.999999747378752E-5,33.29168701171875,100.00009155273438,100.00007629394531,12.750101089477539
9.999999747378752E-5,72.99994659423828,38.916778564453125,9.999999747378752E-5,57.00071716308594,100.12456512451172,99.91535186767578,7.916765213012695
9.999999747378752E-5,50.125064849853516,47.042030334472656,9.999999747378752E-5,10.291769981384277,100.12477111816406,100.03984832763672,7.250099182128906
9.999999747378752E-5,48.750274658203125,46.249961853027344,9.999999747378752E-5,13.791764259338379,100.08343505859375,100.00010681152344,1.125100016593933
9.999999747378752E-5,59.042564392089844,40.08348846435547,9.999999747378752E-5,5.750101089477539,110.08304595947266,89.9576644897461,14.12509536743164
9.999999747378752E-5,46.00038146972656,64.70867156982422,9.999999747378752E-5,36.75007247924805,100.1246109008789,100.08305358886719,11.666768074035645
9.999999747378752E-5,63.45862579345703,86.58307647705078,9.999999747378752E-5,10.250101089477539,100.1248779296875,100.04156494140625,59.04180145263672
9.999999747378752E-5,66.20838165283203,86.91622161865234,9.999999747378752E-5,13.166767120361328,105.04193115234375,105.12504577636719,46.875244140625
9.999999747378752E-5,48.16667175292969,76.99955749511719,9.999999747378752E-5,8.33343505859375,100.16651916503906,100.12492370605469,46.000370025634766
9.999999747378752E-5,52.87529373168945,82.04158020019531,9.999999747378752E-5,11.875099182128906,100.00045776367188,100.0416488647461,63.000614166259766
9.999999747378752E-5,57.04170227050781,57.08336639404297,9.999999747378752E-5,19.20842170715332,100.0426254272461,100.0426254272461,30.124942779541016
9.999999747378752E-5,69.0413818359375,41.0836181640625,9.999999747378752E-5,36.12515640258789,100.12482452392578,100.08424377441406,6.6667656898498535
26.083385467529297,90.29039764404297,58.79248809814453,9.999999747378752E-5,100.04212188720703,102.04145812988281,100.04139709472656,5.16676664352417
9.999999747378752E-5,43.16682052612305,74.87466430664062,9.999999747378752E-5,8.0834321975708,100.00094604492188,100.04183197021484,48.87548828125
9.999999747378752E-5,49.2917594909668,96.3748550415039,34.083465576171875,7.750099182128906,100.04157257080078,100.08352661132812,100.08314514160156
9.999999747378752E-5,53.333580017089844,50.750244140625,9.999999747378752E-5,29.125022888183594,100.041259765625,100.04120635986328,8.00009822845459
9.999999747378752E-5,96.95851135253906,36.083492279052734,9.999999747378752E-5,59.95880889892578,100.0419921875,100.00070190429688,11.041766166687012
9.999999747378752E-5,95.08295440673828,0.1251000016927719,9.999999747378752E-5,71.37489318847656,100.04244995117188,64.79251098632812,19.37507438659668
9.999999747378752E-5,64.66683959960938,48.4582633972168,9.999999747378752E-5,36.16680145263672,100.0417709350586,100.124755859375,14.125103950500488
9.999999747378752E-5,78.75007629394531,46.08344650268555,9.999999747378752E-5,44.75042724609375,100.12483978271484,100.00038146972656,8.833433151245117
9.999999747378752E-5,60.83333969116211,72.29145050048828,9.999999747378752E-5,33.04158020019531,100.0416488647461,100.0417251586914,42.00025939941406
9.999999747378752E-5,58.7503776550293,66.33358764648438,9.999999747378752E-5,9.541769027709961,100.08363342285156,100.08336639404297,42.37519836425781
9.999999747378752E-5,59.333492279052734,57.041954040527344,9.999999747378752E-5,9.37510871887207,100.04147338867188,99.95893096923828,43.416988372802734
9.999999747378752E-5,73.2080078125,92.33338165283203,46.12521743774414,33.708290100097656,100.08319091796875,100.12531280517578,100.08380889892578
9.999999747378752E-5,69.0416259765625,47.04195785522461,9.999999747378752E-5,24.08333396911621,100.16624450683594,100.0418701171875,14.375100135803223
9.999999747378752E-5,62.083492279052734,62.083492279052734,9.999999747378752E-5,16.12512969970703,100.20826721191406,100.12516784667969,9.791767120361328
9.999999747378752E-5,65.0421371459961,86.12378692626953,9.999999747378752E-5,46.083641052246094,100.16712951660156,100.083251953125,63.12586212158203
9.999999747378752E-5,79.04122924804688,22.916709899902344,9.999999747378752E-5,50.000633239746094,100.00066375732422,100.04008483886719,11.916764259338379
36.4583740234375,90.16593933105469,59.45857238769531,9.999999747378752E-5,100.08171081542969,100.12533569335938,100.04163360595703,7.583433628082275
9.999999747378752E-5,57.08381652832031,84.95765686035156,9.999999747378752E-5,37.29176712036133,100.0002212524414,100.1250228881836,51.66713333129883
9.999999747378752E-5,62.166656494140625,31.333484649658203,9.999999747378752E-5,19.208419799804688,100.00016021728516,100.08308410644531,5.458434104919434
9.999999747378752E-5,51.125144958496094,67.16668701171875,9.999999747378752E-5,9.291765213012695,100.16690063476562,100.20830535888672,6.041766166687012
9.999999747378752E-5,27.458471298217773,2.291766405105591,9.999999747378752E-5,15.458434104919434,100.04242706298828,35.20841979980469,16.875093460083008
9.999999747378752E-5,51.916709899902344,24.041790008544922,9.999999747378752E-5,4.2500996589660645,100.04198455810547,100.04145050048828,4.083433151245117
9.999999747378752E-5,65.12516021728516,54.458274841308594,9.999999747378752E-5,9.458434104919434,100.1251220703125,100.0001449584961,7.958433151245117
9.999999747378752E-5,47.041812896728516,9.999999747378752E-5,9.999999747378752E-5,29.58342742919922,100.00106811523438,46.45869064331055,9.999999747378752E-5
9.999999747378752E-5,54.08342361450195,43.08352279663086,9.999999747378752E-5,13.541765213012695,100.12554168701172,100.08303833007812,14.041765213012695
9.999999747378752E-5,80.74989318847656,38.083473205566406,9.999999747378752E-5,43.79206848144531,100.2083969116211,100.0414047241211,18.833423614501953
9.999999747378752E-5,69.37461853027344,58.166709899902344,9.999999747378752E-5,52.000614166259766,100.04198455810547,100.04154968261719,8.375101089477539
9.999999747378752E-5,72.83295440673828,52.416805267333984,9.999999747378752E-5,47.91706085205078,100.08348846435547,100.04181671142578,5.208434104919434
9.999999747378752E-5,56.083770751953125,51.083412170410156,9.999999747378752E-5,24.083332061767578,100.00018310546875,100.00028228759766,25.125
9.999999747378752E-5,59.50010681152344,43.08330154418945,9.999999747378752E-5,23.541648864746094,100.00029754638672,100.04218292236328,6.083430767059326
40.00014877319336,100.0413589477539,34.0416259765625,9.999999747378752E-5,100.082275390625,100.12509155273438,100.04222106933594,10.083436012268066
9.999999747378752E-5,38.95844650268555,9.83343505859375,9.999999747378752E-5,10.458439826965332,100.04283905029297,37.20845031738281,40.62533950805664
9.999999747378752E-5,60.291683197021484,69.04197692871094,9.999999747378752E-5,18.250099182128906,100.00092315673828,100.16683197021484,50.000511169433594
9.999999747378752E-5,67.04232788085938,57.625038146972656,9.999999747378752E-5,46.708763122558594,100.04135131835938,100.08338165283203,12.666779518127441
9.999999747378752E-5,61.75004959106445,49.04182052612305,9.999999747378752E-5,19.791728973388672,100.00048065185547,100.08287811279297,14.791769981384277
9.999999747378752E-5,63.00041198730469,56.41683578491211,9.999999747378752E-5,38.041847229003906,100.04179382324219,100.00029754638672,12.416764259338379
9.999999747378752E-5,41.00014877319336,51.750244140625,9.999999747378752E-5,12.958442687988281,99.99840545654297,100.04177856445312,19.666772842407227
9.999999747378752E-5,59.750267028808594,74.83275604248047,9.999999747378752E-5,9.541768074035645,100.04141998291016,100.16656494140625,62.87527084350586
9.999999747378752E-5,85.66677856445312,34.374942779541016,9.999999747378752E-5,44.541927337646484,100.1669921875,100.00099182128906,7.333433151245117
9.999999747378752E-5,50.04180145263672,52.79195785522461,9.999999747378752E-5,19.291763305664062,100.00037384033203,100.00039672851562,20.500093460083008
9.999999747378752E-5,52.833621978759766,52.833621978759766,9.999999747378752E-5,34.00001525878906,100.00112915039062,100.00117492675781,16.666767120361328
9.999999747378752E-5,61.79195785522461,47.33353042602539,9.999999747378752E-5,12.791766166687012,100.0831527709961,100.08345031738281,5.333433151245117
9.999999747378752E-5,45.70854949951172,88.33280181884766,9.999999747378752E-5,15.708440780639648,100.00033569335938,100.0404281616211,52.33400344848633
9.999999747378752E-5,76.45834350585938,45.291831970214844,9.999999747378752E-5,30.833345413208008,100.20845031738281,100.04170989990234,19.75005531311035
9.999999747378752E-5,47.166770935058594,85.87352752685547,9.999999747378752E-5,14.16677474975586,100.00006103515625,100.00106048583984,54.87574005126953
9.999999747378752E-5,48.04184341430664,100.00028228759766,35.95848846435547,6.916767120361328,100.0000991821289,100.0833740234375,99.91681671142578
9.999999747378752E-5,9.999999747378752E-5,9.999999747378752E-5,9.999999747378752E-5,43.54202651977539,53.458492279052734,48.29180145263672,39.29184341430664
9.999999747378752E-5,39.708465576171875,57.41677474975586,9.999999747378752E-5,9.999999747378752E-5,100.08367156982422,100.08369445800781,15.083434104919434
9.999999747378752E-5,30.416759490966797,93.83268737792969,9.999999747378752E-5,7.041764259338379,100.1249008178711,100.0403060913086,60.04177474975586
9.999999747378752E-5,53.250492095947266,75.83261108398438,9.999999747378752E-5,12.750106811523438,100.00042724609375,100.04218292236328,37.29186248779297
9.999999747378752E-5,37.33345031738281,9.999999747378752E-5,9.999999747378752E-5,25.333419799804688,100.0417251586914,29.291757583618164,26.12510871887207
9.999999747378752E-5,38.00008773803711,60.45882797241211,9.999999747378752E-5,9.583434104919434,90.41565704345703,109.62451934814453,12.916762351989746
2.0000991821289062,66.7917709350586,57.2503547668457,9.999999747378752E-5,15.250101089477539,100.0418701171875,100.00023651123047,35.7916374206543
9.999999747378752E-5,64.75030517578125,44.250083923339844,9.999999747378752E-5,18.791744232177734,100.00012969970703,100.16690063476562,4.1667656898498535
9.999999747378752E-5,51.875179290771484,52.291812896728516,9.999999747378752E-5,16.875099182128906,100.00011444091797,100.29193115234375,11.083436012268066
9.999999747378752E-5,41.04178237915039,46.04199981689453,9.999999747378752E-5,17.04176902770996,100.04174041748047,100.04010772705078,9.29176139831543
9.999999747378752E-5,58.75041580200195,64.29202270507812,9.999999747378752E-5,27.749935150146484,100.04178619384766,100.0836410522461,33.208248138427734
9.999999747378752E-5,72.58369445800781,39.37507629394531,9.999999747378752E-5,56.1254768371582,99.95659637451172,100.08302307128906,7.375097274780273
9.999999747378752E-5,82.99940490722656,27.041767120361328,9.999999747378752E-5,38.000144958496094,100.1247329711914,100.00062561035156,5.458434104919434
