0.480192076830733,0.276110444177671,0.280912364945978,0.471788715486195,0.266506602641056,0.163265306122449,0.138055222088836,0.254501800720288
0.480192076830733,0.276110444177671,0.280912364945978,0.471788715486195,0.267707082833133,0.163265306122449,0.138055222088836,0.254501800720288
0.480192076830733,0.276110444177671,0.280912364945978,0.471788715486195,0.267707082833133,0.163265306122449,0.138055222088836,0.254501800720288
0.498199279711885,0.290516206482593,0.296518607442977,0.493397358943578,0.277310924369748,0.169267707082833,0.142857142857143,0.267707082833133
0.498199279711885,0.290516206482593,0.296518607442977,0.493397358943578,0.277310924369748,0.169267707082833,0.142857142857143,0.267707082833133
0.498199279711885,0.290516206482593,0.296518607442977,0.493397358943578,0.277310924369748,0.169267707082833,0.142857142857143,0.267707082833133
0.498199279711885,0.290516206482593,0.296518607442977,0.493397358943578,0.277310924369748,0.169267707082833,0.142857142857143,0.26890756302521
0.498199279711885,0.290516206482593,0.296518607442977,0.493397358943578,0.277310924369748,0.169267707082833,0.14405762304922,0.270108043217287
0.498199279711885,0.290516206482593,0.296518607442977,0.494597839135654,0.277310924369748,0.169267707082833,0.14405762304922,0.270108043217287
0.499399759903962,0.290516206482593,0.296518607442977,0.494597839135654,0.277310924369748,0.169267707082833,0.14405762304922,0.270108043217287
0.499399759903962,0.290516206482593,0.296518607442977,0.494597839135654,0.277310924369748,0.169267707082833,0.14405762304922,0.270108043217287
0.516206482593037,0.307322929171669,0.309723889555822,0.518607442977191,0.285714285714286,0.180072028811525,0.153661464585834,0.285714285714286
0.516206482593037,0.307322929171669,0.309723889555822,0.519807923169268,0.285714285714286,0.180072028811525,0.153661464585834,0.285714285714286
0.516206482593037,0.307322929171669,0.309723889555822,0.519807923169268,0.285714285714286,0.180072028811525,0.153661464585834,0.285714285714286
0.516206482593037,0.309723889555822,0.309723889555822,0.519807923169268,0.286914765906363,0.180072028811525,0.153661464585834,0.285714285714286
0.516206482593037,0.310924369747899,0.309723889555822,0.519807923169268,0.286914765906363,0.180072028811525,0.153661464585834,0.285714285714286
0.517406962785114,0.310924369747899,0.310924369747899,0.521008403361345,0.288115246098439,0.180072028811525,0.153661464585834,0.285714285714286
0.517406962785114,0.310924369747899,0.310924369747899,0.521008403361345,0.289315726290516,0.181272509003601,0.153661464585834,0.285714285714286
0.517406962785114,0.310924369747899,0.310924369747899,0.521008403361345,0.289315726290516,0.181272509003601,0.153661464585834,0.285714285714286
0.531812725090036,0.327731092436975,0.331332533013205,0.539015606242497,0.307322929171669,0.188475390156062,0.159663865546218,0.296518607442977
0.531812725090036,0.327731092436975,0.331332533013205,0.539015606242497,0.307322929171669,0.188475390156062,0.159663865546218,0.297719087635054
0.531812725090036,0.327731092436975,0.331332533013205,0.540216086434574,0.307322929171669,0.188475390156062,0.159663865546218,0.297719087635054
0.531812725090036,0.327731092436975,0.331332533013205,0.542617046818728,0.307322929171669,0.188475390156062,0.159663865546218,0.297719087635054
0.531812725090036,0.328931572629052,0.331332533013205,0.545018007202882,0.307322929171669,0.188475390156062,0.159663865546218,0.298919567827131
0.53421368547419,0.328931572629052,0.331332533013205,0.545018007202882,0.307322929171669,0.188475390156062,0.159663865546218,0.298919567827131
0.53421368547419,0.330132052821129,0.331332533013205,0.545018007202882,0.307322929171669,0.188475390156062,0.159663865546218,0.298919567827131
0.53421368547419,0.330132052821129,0.331332533013205,0.545018007202882,0.307322929171669,0.188475390156062,0.159663865546218,0.298919567827131
0.558223289315727,0.346938775510204,0.348139255702281,0.558223289315727,0.331332533013205,0.195678271308523,0.171668667466987,0.325330132052821
0.558223289315727,0.348139255702281,0.348139255702281,0.558223289315727,0.331332533013205,0.1968787515006,0.172869147659064,0.325330132052821
0.56062424969988,0.349339735894358,0.348139255702281,0.558223289315727,0.331332533013205,0.1968787515006,0.172869147659064,0.325330132052821
0.561824729891957,0.349339735894358,0.349339735894358,0.558223289315727,0.331332533013205,0.1968787515006,0.172869147659064,0.325330132052821
0.561824729891957,0.349339735894358,0.350540216086435,0.558223289315727,0.331332533013205,0.1968787515006,0.172869147659064,0.325330132052821
0.561824729891957,0.349339735894358,0.351740696278512,0.558223289315727,0.331332533013205,0.1968787515006,0.172869147659064,0.325330132052821
0.561824729891957,0.349339735894358,0.351740696278512,0.558223289315727,0.331332533013205,0.1968787515006,0.172869147659064,0.326530612244898
0.561824729891957,0.350540216086435,0.354141656662665,0.558223289315727,0.331332533013205,0.1968787515006,0.17406962785114,0.326530612244898
0.571428571428572,0.369747899159664,0.373349339735895,0.571428571428572,0.344537815126051,0.217286914765906,0.195678271308523,0.343337334933974
0.571428571428572,0.369747899159664,0.374549819927971,0.571428571428572,0.344537815126051,0.217286914765906,0.195678271308523,0.344537815126051
0.571428571428572,0.369747899159664,0.374549819927971,0.571428571428572,0.345738295318127,0.217286914765906,0.195678271308523,0.345738295318127
0.571428571428572,0.370948379351741,0.374549819927971,0.571428571428572,0.345738295318127,0.217286914765906,0.1968787515006,0.345738295318127
0.571428571428572,0.372148859543818,0.374549819927971,0.571428571428572,0.345738295318127,0.217286914765906,0.1968787515006,0.345738295318127
0.572629051620649,0.372148859543818,0.375750300120048,0.571428571428572,0.346938775510204,0.217286914765906,0.1968787515006,0.345738295318127
0.573829531812726,0.372148859543818,0.375750300120048,0.571428571428572,0.346938775510204,0.218487394957983,0.1968787515006,0.345738295318127
0.573829531812726,0.372148859543818,0.376950780312125,0.572629051620649,0.346938775510204,0.218487394957983,0.198079231692677,0.345738295318127
0.581032412965187,0.378151260504202,0.392557022809124,0.585834333733494,0.364945978391357,0.230492196878751,0.213685474189676,0.368547418967587
0.581032412965187,0.378151260504202,0.393757503001201,0.585834333733494,0.364945978391357,0.230492196878751,0.213685474189676,0.368547418967587
0.581032412965187,0.378151260504202,0.393757503001201,0.585834333733494,0.364945978391357,0.230492196878751,0.213685474189676,0.369747899159664
0.581032412965187,0.378151260504202,0.393757503001201,0.585834333733494,0.364945978391357,0.231692677070828,0.213685474189676,0.370948379351741
0.581032412965187,0.379351740696279,0.393757503001201,0.585834333733494,0.364945978391357,0.232893157262905,0.213685474189676,0.372148859543818
0.581032412965187,0.380552220888356,0.394957983193278,0.585834333733494,0.364945978391357,0.232893157262905,0.213685474189676,0.372148859543818
0.581032412965187,0.380552220888356,0.394957983193278,0.585834333733494,0.364945978391357,0.234093637454982,0.213685474189676,0.372148859543818
0.581032412965187,0.380552220888356,0.394957983193278,0.585834333733494,0.364945978391357,0.235294117647059,0.213685474189676,0.372148859543818
0.597839135654262,0.400960384153662,0.408163265306123,0.594237695078031,0.375750300120048,0.247298919567827,0.230492196878751,0.394957983193278
0.597839135654262,0.400960384153662,0.408163265306123,0.594237695078031,0.375750300120048,0.247298919567827,0.230492196878751,0.394957983193278
0.597839135654262,0.400960384153662,0.408163265306123,0.594237695078031,0.375750300120048,0.247298919567827,0.230492196878751,0.394957983193278
0.597839135654262,0.402160864345739,0.408163265306123,0.595438175270108,0.375750300120048,0.247298919567827,0.230492196878751,0.394957983193278
0.599039615846339,0.402160864345739,0.408163265306123,0.595438175270108,0.375750300120048,0.249699879951981,0.231692677070828,0.394957983193278
0.599039615846339,0.402160864345739,0.408163265306123,0.595438175270108,0.375750300120048,0.249699879951981,0.231692677070828,0.396158463385355
0.599039615846339,0.403361344537816,0.408163265306123,0.595438175270108,0.375750300120048,0.249699879951981,0.231692677070828,0.397358943577431
0.600240096038416,0.403361344537816,0.408163265306123,0.595438175270108,0.375750300120048,0.249699879951981,0.231692677070828,0.397358943577431
0.609843937575031,0.41296518607443,0.430972388955583,0.608643457382953,0.396158463385354,0.26530612244898,0.244897959183673,0.416566626650661
0.611044417767107,0.41296518607443,0.430972388955583,0.608643457382953,0.396158463385354,0.266506602641056,0.244897959183673,0.416566626650661
0.611044417767107,0.41296518607443,0.430972388955583,0.608643457382953,0.396158463385354,0.266506602641056,0.24609843937575,0.416566626650661
0.611044417767107,0.41296518607443,0.430972388955583,0.611044417767107,0.396158463385354,0.267707082833133,0.24609843937575,0.416566626650661
0.611044417767107,0.414165666266507,0.430972388955583,0.611044417767107,0.398559423769508,0.267707082833133,0.24609843937575,0.417767106842738
0.611044417767107,0.414165666266507,0.43217286914766,0.611044417767107,0.399759903961585,0.267707082833133,0.24609843937575,0.418967587034814
0.611044417767107,0.414165666266507,0.43217286914766,0.611044417767107,0.399759903961585,0.267707082833133,0.247298919567827,0.418967587034814
0.611044417767107,0.414165666266507,0.43217286914766,0.611044417767107,0.399759903961585,0.267707082833133,0.247298919567827,0.418967587034814
0.621848739495799,0.436974789915967,0.447779111644658,0.619447779111645,0.41296518607443,0.280912364945978,0.26530612244898,0.441776710684274
0.621848739495799,0.436974789915967,0.447779111644658,0.619447779111645,0.41296518607443,0.280912364945978,0.26530612244898,0.442977190876351
0.623049219687876,0.436974789915967,0.447779111644658,0.619447779111645,0.414165666266507,0.282112845138055,0.26530612244898,0.442977190876351
0.623049219687876,0.436974789915967,0.448979591836735,0.620648259303722,0.414165666266507,0.282112845138055,0.267707082833133,0.442977190876351
0.623049219687876,0.436974789915967,0.450180072028812,0.621848739495799,0.415366146458584,0.282112845138055,0.267707082833133,0.442977190876351
0.623049219687876,0.436974789915967,0.450180072028812,0.623049219687876,0.415366146458584,0.282112845138055,0.267707082833133,0.442977190876351
0.623049219687876,0.436974789915967,0.450180072028812,0.623049219687876,0.415366146458584,0.283313325330132,0.267707082833133,0.442977190876351
0.623049219687876,0.436974789915967,0.450180072028812,0.623049219687876,0.415366146458584,0.283313325330132,0.267707082833133,0.442977190876351
0.641056422569028,0.46218487394958,0.476590636254502,0.638655462184874,0.438175270108044,0.304921968787515,0.286914765906363,0.468187274909965
0.641056422569028,0.46218487394958,0.476590636254502,0.639855942376951,0.438175270108044,0.304921968787515,0.286914765906363,0.468187274909965
0.641056422569028,0.46218487394958,0.476590636254502,0.639855942376951,0.438175270108044,0.304921968787515,0.286914765906363,0.468187274909965
0.641056422569028,0.463385354141657,0.476590636254502,0.639855942376951,0.438175270108044,0.304921968787515,0.288115246098439,0.469387755102041
0.641056422569028,0.463385354141657,0.476590636254502,0.639855942376951,0.438175270108044,0.304921968787515,0.288115246098439,0.469387755102041
0.641056422569028,0.463385354141657,0.480192076830733,0.641056422569028,0.438175270108044,0.304921968787515,0.288115246098439,0.470588235294118
0.641056422569028,0.463385354141657,0.480192076830733,0.642256902761105,0.438175270108044,0.304921968787515,0.288115246098439,0.470588235294118
0.641056422569028,0.463385354141657,0.48139255702281,0.642256902761105,0.438175270108044,0.304921968787515,0.288115246098439,0.471788715486195
0.65546218487395,0.48499399759904,0.496998799519809,0.653061224489796,0.45858343337335,0.319327731092437,0.303721488595438,0.488595438175271
0.65546218487395,0.48499399759904,0.496998799519809,0.653061224489796,0.45858343337335,0.319327731092437,0.303721488595438,0.488595438175271
0.65546218487395,0.48499399759904,0.496998799519809,0.653061224489796,0.45858343337335,0.319327731092437,0.304921968787515,0.488595438175271
0.656662665066027,0.486194477791117,0.498199279711885,0.653061224489796,0.45858343337335,0.319327731092437,0.306122448979592,0.489795918367348
0.657863145258104,0.486194477791117,0.498199279711885,0.653061224489796,0.45858343337335,0.319327731092437,0.306122448979592,0.489795918367348
0.659063625450181,0.487394957983194,0.499399759903962,0.654261704681873,0.459783913565427,0.320528211284514,0.306122448979592,0.490996398559424
0.659063625450181,0.487394957983194,0.499399759903962,0.654261704681873,0.459783913565427,0.322929171668668,0.306122448979592,0.490996398559424
0.659063625450181,0.488595438175271,0.499399759903962,0.654261704681873,0.460984393757503,0.322929171668668,0.306122448979592,0.490996398559424
0.67466986794718,0.505402160864346,0.524609843937576,0.669867947178872,0.476590636254502,0.342136854741897,0.316926770708283,0.499399759903962
0.67466986794718,0.505402160864346,0.524609843937576,0.669867947178872,0.476590636254502,0.342136854741897,0.316926770708283,0.499399759903962
0.67466986794718,0.505402160864346,0.524609843937576,0.669867947178872,0.476590636254502,0.342136854741897,0.316926770708283,0.499399759903962
0.675870348139257,0.5078031212485,0.524609843937576,0.669867947178872,0.476590636254502,0.343337334933974,0.316926770708283,0.500600240096039
0.675870348139257,0.5078031212485,0.524609843937576,0.671068427370949,0.478991596638656,0.343337334933974,0.316926770708283,0.500600240096039
0.675870348139257,0.5078031212485,0.524609843937576,0.671068427370949,0.478991596638656,0.345738295318127,0.316926770708283,0.500600240096039
0.675870348139257,0.5078031212485,0.527010804321729,0.672268907563026,0.478991596638656,0.345738295318127,0.316926770708283,0.500600240096039
0.675870348139257,0.5078031212485,0.527010804321729,0.672268907563026,0.478991596638656,0.345738295318127,0.316926770708283,0.501800720288116
0.689075630252102,0.523409363745499,0.539015606242498,0.679471788715487,0.501800720288116,0.360144057623049,0.333733493397359,0.513805522208884
0.689075630252102,0.524609843937576,0.539015606242498,0.679471788715487,0.501800720288116,0.360144057623049,0.333733493397359,0.513805522208884
0.689075630252102,0.525810324129653,0.539015606242498,0.679471788715487,0.501800720288116,0.360144057623049,0.334933973589436,0.516206482593038
0.689075630252102,0.525810324129653,0.541416566626651,0.679471788715487,0.503001200480193,0.360144057623049,0.334933973589436,0.517406962785115
0.689075630252102,0.525810324129653,0.541416566626651,0.679471788715487,0.504201680672269,0.360144057623049,0.336134453781513,0.519807923169269
0.689075630252102,0.525810324129653,0.541416566626651,0.680672268907564,0.504201680672269,0.362545018007203,0.33733493397359,0.519807923169269
0.689075630252102,0.52701080432173,0.541416566626651,0.680672268907564,0.5078031212485,0.362545018007203,0.33733493397359,0.519807923169269
0.689075630252102,0.52701080432173,0.542617046818728,0.680672268907564,0.5078031212485,0.362545018007203,0.33733493397359,0.519807923169269
0.703481392557024,0.552220888355343,0.555822328931573,0.689075630252102,0.522208883553422,0.369747899159664,0.357743097238896,0.533013205282114
0.703481392557024,0.55342136854742,0.555822328931573,0.689075630252102,0.522208883553422,0.369747899159664,0.357743097238896,0.533013205282114
0.7046818727491,0.55342136854742,0.555822328931573,0.689075630252102,0.522208883553422,0.369747899159664,0.357743097238896,0.533013205282114
0.7046818727491,0.554621848739497,0.555822328931573,0.689075630252102,0.522208883553422,0.369747899159664,0.360144057623049,0.533013205282114
0.7046818727491,0.554621848739497,0.55702280912365,0.689075630252102,0.522208883553422,0.370948379351741,0.361344537815126,0.533013205282114
0.705882352941177,0.554621848739497,0.55702280912365,0.689075630252102,0.523409363745499,0.370948379351741,0.361344537815126,0.533013205282114
0.705882352941177,0.554621848739497,0.558223289315727,0.689075630252102,0.524609843937576,0.370948379351741,0.362545018007203,0.533013205282114
0.707082833133254,0.555822328931574,0.558223289315727,0.689075630252102,0.524609843937576,0.370948379351741,0.362545018007203,0.533013205282114
0.714285714285715,0.569027611044419,0.57983193277311,0.696278511404563,0.53421368547419,0.39015606242497,0.378151260504202,0.552220888355343
0.714285714285715,0.571428571428572,0.57983193277311,0.696278511404563,0.535414165666267,0.39015606242497,0.378151260504202,0.55342136854742
0.714285714285715,0.572629051620649,0.582232893157264,0.696278511404563,0.535414165666267,0.39015606242497,0.378151260504202,0.55342136854742
0.715486194477792,0.572629051620649,0.583433373349341,0.696278511404563,0.536614645858344,0.39015606242497,0.379351740696279,0.555822328931574
0.715486194477792,0.572629051620649,0.583433373349341,0.696278511404563,0.536614645858344,0.39015606242497,0.379351740696279,0.555822328931574
0.716686674669869,0.572629051620649,0.583433373349341,0.696278511404563,0.536614645858344,0.391356542617047,0.380552220888356,0.555822328931574
0.717887154861946,0.572629051620649,0.583433373349341,0.696278511404563,0.536614645858344,0.391356542617047,0.381752701080433,0.55702280912365
0.717887154861946,0.572629051620649,0.583433373349341,0.696278511404563,0.536614645858344,0.391356542617047,0.381752701080433,0.55702280912365
0.726290516206484,0.585834333733494,0.601440576230493,0.7046818727491,0.551020408163266,0.400960384153662,0.398559423769508,0.573829531812726
0.726290516206484,0.585834333733494,0.601440576230493,0.7046818727491,0.551020408163266,0.400960384153662,0.398559423769508,0.573829531812726
0.72749099639856,0.587034813925571,0.60264105642257,0.705882352941177,0.551020408163266,0.400960384153662,0.399759903961585,0.57623049219688
0.72749099639856,0.587034813925571,0.603841536614647,0.707082833133254,0.551020408163266,0.400960384153662,0.399759903961585,0.57623049219688
0.729891956782714,0.587034813925571,0.603841536614647,0.708283313325331,0.552220888355343,0.400960384153662,0.399759903961585,0.57623049219688
0.729891956782714,0.588235294117648,0.603841536614647,0.708283313325331,0.552220888355343,0.402160864345739,0.399759903961585,0.577430972388957
0.729891956782714,0.588235294117648,0.603841536614647,0.710684273709485,0.552220888355343,0.402160864345739,0.399759903961585,0.577430972388957
0.729891956782714,0.589435774309725,0.603841536614647,0.710684273709485,0.552220888355343,0.402160864345739,0.399759903961585,0.577430972388957
0.735894357743098,0.59903961584634,0.623049219687876,0.722689075630253,0.565426170468188,0.41656662665066,0.417767106842737,0.589435774309725
0.735894357743098,0.59903961584634,0.624249699879953,0.722689075630253,0.565426170468188,0.41656662665066,0.418967587034814,0.589435774309725
0.735894357743098,0.600240096038416,0.624249699879953,0.72388955582233,0.566626650660265,0.41656662665066,0.418967587034814,0.590636254501802
0.735894357743098,0.600240096038416,0.624249699879953,0.72388955582233,0.566626650660265,0.41656662665066,0.418967587034814,0.590636254501802
0.735894357743098,0.601440576230493,0.62545018007203,0.725090036014407,0.566626650660265,0.41656662665066,0.420168067226891,0.590636254501802
0.737094837935175,0.601440576230493,0.627851140456184,0.726290516206484,0.566626650660265,0.41656662665066,0.420168067226891,0.590636254501802
0.737094837935175,0.601440576230493,0.627851140456184,0.726290516206484,0.566626650660265,0.41656662665066,0.420168067226891,0.590636254501802
0.737094837935175,0.601440576230493,0.627851140456184,0.726290516206484,0.566626650660265,0.41656662665066,0.420168067226891,0.590636254501802
0.745498199279713,0.613445378151262,0.645858343337336,0.738295318127252,0.581032412965187,0.432172869147659,0.43217286914766,0.606242496998801
0.745498199279713,0.613445378151262,0.645858343337336,0.738295318127252,0.581032412965187,0.432172869147659,0.43217286914766,0.606242496998801
0.745498199279713,0.613445378151262,0.647058823529413,0.738295318127252,0.58343337334934,0.432172869147659,0.43217286914766,0.606242496998801
0.745498199279713,0.613445378151262,0.64825930372149,0.739495798319329,0.58343337334934,0.433373349339736,0.43217286914766,0.606242496998801
0.745498199279713,0.614645858343339,0.64825930372149,0.739495798319329,0.584633853541417,0.433373349339736,0.43217286914766,0.607442977190878
0.74669867947179,0.614645858343339,0.64825930372149,0.739495798319329,0.584633853541417,0.433373349339736,0.43217286914766,0.608643457382954
0.74669867947179,0.614645858343339,0.64825930372149,0.739495798319329,0.584633853541417,0.433373349339736,0.43217286914766,0.608643457382954
0.74669867947179,0.614645858343339,0.64825930372149,0.739495798319329,0.584633853541417,0.433373349339736,0.43217286914766,0.608643457382954
0.764705882352942,0.624249699879953,0.659063625450181,0.755102040816328,0.600240096038416,0.445378151260504,0.444177671068428,0.619447779111646
0.764705882352942,0.624249699879953,0.659063625450181,0.755102040816328,0.600240096038416,0.445378151260504,0.445378151260505,0.619447779111646
0.764705882352942,0.62545018007203,0.659063625450181,0.755102040816328,0.600240096038416,0.446578631452581,0.446578631452582,0.619447779111646
0.765906362545019,0.626650660264107,0.659063625450181,0.755102040816328,0.600240096038416,0.446578631452581,0.446578631452582,0.620648259303723
0.767106842737096,0.626650660264107,0.659063625450181,0.755102040816328,0.601440576230493,0.446578631452581,0.448979591836735,0.620648259303723
0.768307322929173,0.626650660264107,0.659063625450181,0.755102040816328,0.601440576230493,0.446578631452581,0.448979591836735,0.620648259303723
0.768307322929173,0.626650660264107,0.659063625450181,0.756302521008404,0.601440576230493,0.446578631452581,0.448979591836735,0.620648259303723
0.768307322929173,0.626650660264107,0.659063625450181,0.756302521008404,0.60264105642257,0.446578631452581,0.448979591836735,0.620648259303723
0.780312124849941,0.644657863145259,0.675870348139257,0.765906362545019,0.607442977190877,0.457382953181273,0.463385354141657,0.635054021608645
0.780312124849941,0.644657863145259,0.677070828331334,0.765906362545019,0.607442977190877,0.45858343337335,0.463385354141657,0.635054021608645
0.780312124849941,0.644657863145259,0.677070828331334,0.765906362545019,0.607442977190877,0.45858343337335,0.463385354141657,0.636254501800722
0.781512605042018,0.647058823529413,0.677070828331334,0.765906362545019,0.608643457382954,0.45858343337335,0.464585834333734,0.636254501800722
0.781512605042018,0.647058823529413,0.680672268907564,0.765906362545019,0.609843937575031,0.45858343337335,0.465786314525811,0.637454981992798
0.781512605042018,0.647058823529413,0.680672268907564,0.765906362545019,0.609843937575031,0.45858343337335,0.466986794717888,0.639855942376952
0.781512605042018,0.64825930372149,0.680672268907564,0.765906362545019,0.609843937575031,0.459783913565427,0.466986794717888,0.641056422569029
0.781512605042018,0.64825930372149,0.680672268907564,0.765906362545019,0.609843937575031,0.459783913565427,0.466986794717888,0.641056422569029
0.794717887154863,0.67106842737095,0.693877551020409,0.779111644657864,0.620648259303722,0.468187274909964,0.483793517406963,0.64825930372149
0.794717887154863,0.67106842737095,0.693877551020409,0.780312124849941,0.620648259303722,0.468187274909964,0.48499399759904,0.64825930372149
0.79591836734694,0.67106842737095,0.693877551020409,0.780312124849941,0.620648259303722,0.468187274909964,0.48499399759904,0.64825930372149
0.79591836734694,0.67106842737095,0.693877551020409,0.782713085234095,0.620648259303722,0.468187274909964,0.48499399759904,0.64825930372149
0.79591836734694,0.672268907563026,0.695078031212486,0.782713085234095,0.620648259303722,0.469387755102041,0.486194477791117,0.64825930372149
0.79591836734694,0.67466986794718,0.695078031212486,0.782713085234095,0.620648259303722,0.469387755102041,0.486194477791117,0.649459783913567
0.79591836734694,0.675870348139257,0.695078031212486,0.782713085234095,0.620648259303722,0.469387755102041,0.487394957983194,0.650660264105644
0.79591836734694,0.675870348139257,0.695078031212486,0.782713085234095,0.620648259303722,0.469387755102041,0.488595438175271,0.650660264105644
0.804321728691478,0.690276110444179,0.713085234093639,0.79591836734694,0.637454981992798,0.480192076830733,0.5078031212485,0.659063625450182
0.805522208883555,0.690276110444179,0.714285714285716,0.79591836734694,0.637454981992798,0.48139255702281,0.5078031212485,0.659063625450182
0.805522208883555,0.690276110444179,0.714285714285716,0.79591836734694,0.637454981992798,0.48139255702281,0.5078031212485,0.659063625450182
0.806722689075631,0.690276110444179,0.715486194477792,0.79591836734694,0.637454981992798,0.48139255702281,0.510204081632654,0.659063625450182
0.806722689075631,0.690276110444179,0.715486194477792,0.79591836734694,0.637454981992798,0.48139255702281,0.510204081632654,0.660264105642258
0.807923169267708,0.691476590636256,0.715486194477792,0.79591836734694,0.638655462184875,0.482593037214886,0.510204081632654,0.662665066026412
0.807923169267708,0.692677070828333,0.715486194477792,0.79591836734694,0.638655462184875,0.482593037214886,0.511404561824731,0.662665066026412
0.807923169267708,0.69387755102041,0.715486194477792,0.79591836734694,0.639855942376952,0.482593037214886,0.513805522208884,0.662665066026412
0.8187274909964,0.715486194477793,0.729891956782714,0.805522208883555,0.653061224489797,0.496998799519808,0.528211284513806,0.678271308523411
0.8187274909964,0.715486194477793,0.729891956782714,0.805522208883555,0.653061224489797,0.498199279711885,0.529411764705883,0.678271308523411
