1,0.994923857868021,0.989847715736041,0.998730964467006,0.980964467005077,0.942893401015229,0.936548223350254,0.983502538071067
1,0.994923857868021,0.989847715736041,1,0.980964467005077,0.944162436548224,0.936548223350254,0.983502538071067
1,0.996192893401016,0.991116751269036,1,0.982233502538072,0.946700507614213,0.936548223350254,0.983502538071067
1,0.996192893401016,0.991116751269036,1,0.982233502538072,0.946700507614213,0.937817258883249,0.983502538071067
1,0.996192893401016,0.991116751269036,1,0.982233502538072,0.947969543147208,0.940355329949239,0.983502538071067
1,0.997461928934011,0.991116751269036,1,0.982233502538072,0.949238578680203,0.942893401015228,0.983502538071067
1,0.997461928934011,0.991116751269036,1,0.982233502538072,0.951776649746193,0.942893401015228,0.983502538071067
1,0.997461928934011,0.991116751269036,1,0.982233502538072,0.953045685279188,0.942893401015228,0.983502538071067
1,0.997461928934011,0.991116751269036,1,0.982233502538072,0.955583756345178,0.944162436548223,0.983502538071067
1,0.997461928934011,0.991116751269036,1,0.983502538071066,0.958121827411168,0.944162436548223,0.983502538071067
1,0.997461928934011,0.991116751269036,1,0.984771573604061,0.960659898477157,0.945431472081218,0.983502538071067
1,0.997461928934011,0.991116751269036,1,0.984771573604061,0.961928934010152,0.947969543147208,0.983502538071067
1,0.997461928934011,0.991116751269036,1,0.984771573604061,0.961928934010152,0.949238578680203,0.983502538071067
1,0.997461928934011,0.991116751269036,1,0.984771573604061,0.961928934010152,0.950507614213198,0.986040609137056
1,0.997461928934011,0.991116751269036,1,0.984771573604061,0.961928934010152,0.950507614213198,0.986040609137056
1,0.997461928934011,0.991116751269036,1,0.984771573604061,0.961928934010152,0.951776649746193,0.986040609137056
1,0.998730964467006,0.991116751269036,1,0.984771573604061,0.963197969543147,0.951776649746193,0.986040609137056
1,0.998730964467006,0.992385786802031,1,0.984771573604061,0.965736040609137,0.951776649746193,0.986040609137056
1,0.998730964467006,0.992385786802031,1,0.984771573604061,0.968274111675127,0.953045685279188,0.986040609137056
1,0.998730964467006,0.99492385786802,1,0.986040609137056,0.969543147208122,0.954314720812183,0.986040609137056
1,0.998730964467006,0.99492385786802,1,0.987309644670051,0.972081218274112,0.955583756345178,0.986040609137056
1,0.998730964467006,0.996192893401015,1,0.987309644670051,0.972081218274112,0.956852791878173,0.986040609137056
1,0.998730964467006,0.996192893401015,1,0.987309644670051,0.974619289340101,0.958121827411168,0.986040609137056
1,0.998730964467006,0.996192893401015,1,0.988578680203046,0.974619289340101,0.960659898477158,0.986040609137056
1,0.998730964467006,0.996192893401015,1,0.988578680203046,0.975888324873096,0.961928934010153,0.986040609137056
1,0.998730964467006,0.996192893401015,1,0.988578680203046,0.975888324873096,0.961928934010153,0.987309644670051
1,0.998730964467006,0.996192893401015,1,0.989847715736041,0.977157360406091,0.961928934010153,0.987309644670051
1,0.998730964467006,0.996192893401015,1,0.989847715736041,0.977157360406091,0.961928934010153,0.987309644670051
1,0.998730964467006,0.996192893401015,1,0.989847715736041,0.977157360406091,0.961928934010153,0.987309644670051
1,0.998730964467006,0.996192893401015,1,0.989847715736041,0.977157360406091,0.961928934010153,0.987309644670051
1,0.998730964467006,0.996192893401015,1,0.989847715736041,0.977157360406091,0.961928934010153,0.987309644670051
1,0.998730964467006,0.996192893401015,1,0.989847715736041,0.977157360406091,0.961928934010153,0.987309644670051
1,0.998730964467006,0.996192893401015,1,0.989847715736041,0.978426395939086,0.961928934010153,0.987309644670051
1,0.998730964467006,0.996192893401015,1,0.989847715736041,0.978426395939086,0.961928934010153,0.987309644670051
1,0.998730964467006,0.99746192893401,1,0.989847715736041,0.978426395939086,0.963197969543148,0.987309644670051
1,0.998730964467006,0.99746192893401,1,0.989847715736041,0.979695431472081,0.963197969543148,0.987309644670051
1,0.998730964467006,0.99746192893401,1,0.989847715736041,0.980964467005076,0.965736040609137,0.987309644670051
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.982233502538071,0.965736040609137,0.988578680203046
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.965736040609137,0.989847715736041
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.965736040609137,0.989847715736041
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.968274111675127,0.989847715736041
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.968274111675127,0.989847715736041
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.969543147208122,0.991116751269036
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.970812182741117,0.991116751269036
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.972081218274112,0.991116751269036
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.973350253807107,0.992385786802031
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.973350253807107,0.992385786802031
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.973350253807107,0.992385786802031
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.973350253807107,0.992385786802031
1,0.998730964467006,0.998730964467005,1,0.989847715736041,0.983502538071066,0.974619289340102,0.992385786802031
1,1,0.998730964467005,1,0.989847715736041,0.983502538071066,0.975888324873097,0.992385786802031
1,1,0.998730964467005,1,0.989847715736041,0.983502538071066,0.975888324873097,0.992385786802031
1,1,0.998730964467005,1,0.989847715736041,0.984771573604061,0.975888324873097,0.992385786802031
1,1,0.998730964467005,1,0.991116751269036,0.984771573604061,0.975888324873097,0.992385786802031
1,1,0.998730964467005,1,0.991116751269036,0.987309644670051,0.977157360406092,0.992385786802031
1,1,0.998730964467005,1,0.991116751269036,0.987309644670051,0.977157360406092,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.988578680203046,0.977157360406092,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.988578680203046,0.977157360406092,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.988578680203046,0.978426395939087,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.989847715736041,0.978426395939087,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.989847715736041,0.978426395939087,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.991116751269036,0.979695431472082,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.991116751269036,0.980964467005077,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.992385786802031,0.980964467005077,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.992385786802031,0.980964467005077,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.993654822335026,0.980964467005077,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.993654822335026,0.980964467005077,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.994923857868021,0.980964467005077,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.994923857868021,0.982233502538072,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.994923857868021,0.982233502538072,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.996192893401016,0.982233502538072,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.996192893401016,0.983502538071067,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.996192893401016,0.983502538071067,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.996192893401016,0.983502538071067,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.996192893401016,0.983502538071067,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.996192893401016,0.984771573604062,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.996192893401016,0.984771573604062,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.996192893401016,0.986040609137056,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.996192893401016,0.986040609137056,0.992385786802031
1,1,0.998730964467005,1,0.992385786802031,0.996192893401016,0.987309644670051,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.996192893401016,0.987309644670051,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.987309644670051,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.987309644670051,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.987309644670051,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.988578680203046,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.988578680203046,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.988578680203046,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.989847715736041,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.989847715736041,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.989847715736041,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.989847715736041,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.992385786802031,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.992385786802031,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.992385786802031,0.992385786802031
1,1,0.998730964467005,1,0.993654822335026,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.994923857868021,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.994923857868021,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.994923857868021,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.993654822335026,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.994923857868021,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.994923857868021,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.994923857868021,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.994923857868021,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.994923857868021,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.994923857868021,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.994923857868021,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.994923857868021,0.992385786802031
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.994923857868021,0.993654822335026
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.994923857868021,0.993654822335026
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.993654822335026
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.993654822335026
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.994923857868021
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.996192893401016,0.997461928934011,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.997461928934011,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.997461928934011,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.997461928934011,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.997461928934011,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.997461928934011,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,0.998730964467005,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.996192893401016,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.997461928934011,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.997461928934011,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.997461928934011,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,0.998730964467006,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.997461928934011,1,1,0.996192893401016
1,1,0.998730964467005,1,0.998730964467006,1,1,0.996192893401016
1,1,0.998730964467005,1,0.998730964467006,1,1,0.996192893401016
1,1,0.998730964467005,1,0.998730964467006,1,1,0.996192893401016
1,1,0.998730964467005,1,0.998730964467006,1,1,0.996192893401016
1,1,0.998730964467005,1,0.998730964467006,1,1,0.996192893401016
1,1,0.998730964467005,1,0.998730964467006,1,1,0.996192893401016
1,1,0.998730964467005,1,0.998730964467006,1,1,0.996192893401016
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.997461928934011
1,1,0.998730964467005,1,0.998730964467006,1,1,0.998730964467006
1,1,0.998730964467005,1,0.998730964467006,1,1,0.998730964467006
1,1,0.998730964467005,1,0.998730964467006,1,1,0.998730964467006
1,1,0.998730964467005,1,0.998730964467006,1,1,0.998730964467006
1,1,0.998730964467005,1,0.998730964467006,1,1,0.998730964467006
1,1,0.998730964467005,1,1,1,1,0.998730964467006
1,1,0.998730964467005,1,1,1,1,0.998730964467006
1,1,0.998730964467005,1,1,1,1,0.998730964467006
1,1,0.998730964467005,1,1,1,1,0.998730964467006
1,1,0.998730964467005,1,1,1,1,0.998730964467006
1,1,0.998730964467005,1,1,1,1,0.998730964467006
1,1,0.998730964467005,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,0.998730964467006
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1
