0.68031968031968,0.424575424575425,0.391608391608392,0.665334665334665,0.416583416583417,0.185814185814186,0.196803196803197,0.391608391608392
0.68031968031968,0.424575424575425,0.391608391608392,0.665334665334665,0.418581418581419,0.185814185814186,0.196803196803197,0.391608391608392
0.691308691308691,0.444555444555445,0.406593406593407,0.676323676323676,0.444555444555445,0.201798201798202,0.213786213786214,0.415584415584416
0.691308691308691,0.444555444555445,0.406593406593407,0.676323676323676,0.445554445554446,0.202797202797203,0.213786213786214,0.41958041958042
0.691308691308691,0.445554445554446,0.406593406593407,0.676323676323676,0.446553446553447,0.202797202797203,0.213786213786214,0.41958041958042
0.692307692307692,0.448551448551449,0.406593406593407,0.677322677322677,0.44955044955045,0.203796203796204,0.213786213786214,0.420579420579421
0.692307692307692,0.448551448551449,0.40959040959041,0.678321678321678,0.450549450549451,0.203796203796204,0.213786213786214,0.420579420579421
0.692307692307692,0.44955044955045,0.40959040959041,0.678321678321678,0.452547452547453,0.203796203796204,0.213786213786214,0.423576423576424
0.692307692307692,0.44955044955045,0.40959040959041,0.678321678321678,0.452547452547453,0.203796203796204,0.213786213786214,0.423576423576424
0.692307692307692,0.44955044955045,0.40959040959041,0.678321678321678,0.452547452547453,0.203796203796204,0.213786213786214,0.423576423576424
0.707292707292707,0.466533466533467,0.426573426573427,0.687312687312687,0.470529470529471,0.211788211788212,0.225774225774226,0.450549450549451
0.707292707292707,0.467532467532468,0.426573426573427,0.687312687312687,0.472527472527473,0.212787212787213,0.226773226773227,0.452547452547453
0.707292707292707,0.467532467532468,0.426573426573427,0.687312687312687,0.473526473526474,0.213786213786214,0.227772227772228,0.453546453546454
0.708291708291708,0.468531468531469,0.426573426573427,0.688311688311688,0.478521478521479,0.214785214785215,0.228771228771229,0.454545454545455
0.708291708291708,0.46953046953047,0.426573426573427,0.688311688311688,0.481518481518482,0.215784215784216,0.231768231768232,0.455544455544456
0.708291708291708,0.472527472527473,0.427572427572428,0.689310689310689,0.482517482517483,0.217782217782218,0.233766233766234,0.456543456543457
0.709290709290709,0.473526473526474,0.42957042957043,0.689310689310689,0.484515484515485,0.21978021978022,0.235764235764236,0.45954045954046
0.709290709290709,0.473526473526474,0.430569430569431,0.689310689310689,0.486513486513487,0.220779220779221,0.235764235764236,0.461538461538462
0.748251748251748,0.54945054945055,0.518481518481519,0.725274725274725,0.525474525474526,0.277722277722278,0.295704295704296,0.48951048951049
0.749250749250749,0.552447552447553,0.522477522477523,0.726273726273726,0.527472527472528,0.277722277722278,0.297702297702298,0.491508491508492
0.75024975024975,0.557442557442558,0.523476523476524,0.727272727272727,0.528471528471529,0.283716283716284,0.301698301698302,0.495504495504496
0.751248751248751,0.561438561438562,0.526473526473527,0.729270729270729,0.52947052947053,0.286713286713287,0.301698301698302,0.498501498501499
0.752247752247752,0.562437562437563,0.526473526473527,0.729270729270729,0.532467532467533,0.287712287712288,0.303696303696304,0.502497502497503
0.754245754245754,0.564435564435565,0.527472527472528,0.729270729270729,0.533466533466534,0.28971028971029,0.304695304695305,0.503496503496504
0.755244755244755,0.566433566433567,0.527472527472528,0.73026973026973,0.538461538461539,0.290709290709291,0.305694305694306,0.503496503496504
0.755244755244755,0.566433566433567,0.527472527472528,0.73026973026973,0.538461538461539,0.291708291708292,0.306693306693307,0.504495504495505
0.763236763236763,0.57942057942058,0.544455544455545,0.733266733266733,0.547452547452548,0.321678321678322,0.345654345654346,0.513486513486514
0.763236763236763,0.57942057942058,0.544455544455545,0.734265734265734,0.547452547452548,0.322677322677323,0.346653346653347,0.515484515484516
0.763236763236763,0.57942057942058,0.544455544455545,0.735264735264735,0.548451548451549,0.322677322677323,0.347652347652348,0.518481518481519
0.763236763236763,0.580419580419581,0.545454545454546,0.735264735264735,0.550449550449551,0.327672327672328,0.348651348651349,0.51948051948052
0.763236763236763,0.580419580419581,0.547452547452548,0.735264735264735,0.553446553446554,0.327672327672328,0.350649350649351,0.521478521478522
0.763236763236763,0.580419580419581,0.550449550449551,0.735264735264735,0.554445554445555,0.32967032967033,0.353646353646354,0.521478521478522
0.763236763236763,0.580419580419581,0.550449550449551,0.735264735264735,0.557442557442558,0.330669330669331,0.353646353646354,0.521478521478522
0.763236763236763,0.581418581418582,0.550449550449551,0.735264735264735,0.557442557442558,0.330669330669331,0.353646353646354,0.521478521478522
0.765234765234765,0.586413586413587,0.555444555444556,0.736263736263736,0.575424575424576,0.344655344655345,0.371628371628372,0.528471528471529
0.765234765234765,0.586413586413587,0.555444555444556,0.736263736263736,0.575424575424576,0.344655344655345,0.372627372627373,0.52947052947053
0.766233766233766,0.586413586413587,0.555444555444556,0.736263736263736,0.580419580419581,0.345654345654346,0.374625374625375,0.533466533466534
0.766233766233766,0.587412587412588,0.555444555444556,0.736263736263736,0.580419580419581,0.345654345654346,0.376623376623377,0.533466533466534
0.766233766233766,0.587412587412588,0.555444555444556,0.736263736263736,0.583416583416584,0.347652347652348,0.380619380619381,0.536463536463537
0.766233766233766,0.587412587412588,0.555444555444556,0.736263736263736,0.584415584415585,0.348651348651349,0.380619380619381,0.536463536463537
0.766233766233766,0.587412587412588,0.555444555444556,0.736263736263736,0.584415584415585,0.351648351648352,0.382617382617383,0.537462537462538
0.766233766233766,0.587412587412588,0.555444555444556,0.736263736263736,0.584415584415585,0.352647352647353,0.383616383616384,0.53946053946054
0.766233766233766,0.590409590409591,0.557442557442558,0.737262737262737,0.5994005994006,0.36963036963037,0.398601398601399,0.555444555444556
0.766233766233766,0.590409590409591,0.557442557442558,0.737262737262737,0.604395604395605,0.36963036963037,0.3996003996004,0.556443556443557
0.766233766233766,0.590409590409591,0.557442557442558,0.737262737262737,0.607392607392608,0.370629370629371,0.3996003996004,0.557442557442558
0.766233766233766,0.590409590409591,0.557442557442558,0.737262737262737,0.608391608391609,0.372627372627373,0.401598401598402,0.560439560439561
0.766233766233766,0.590409590409591,0.557442557442558,0.737262737262737,0.60939060939061,0.374625374625375,0.404595404595405,0.562437562437563
0.766233766233766,0.590409590409591,0.557442557442558,0.737262737262737,0.610389610389611,0.374625374625375,0.407592407592408,0.563436563436564
0.766233766233766,0.590409590409591,0.557442557442558,0.737262737262737,0.611388611388612,0.378621378621379,0.40959040959041,0.563436563436564
0.766233766233766,0.590409590409591,0.557442557442558,0.737262737262737,0.612387612387613,0.378621378621379,0.411588411588412,0.564435564435565
0.766233766233766,0.591408591408592,0.562437562437563,0.737262737262737,0.618381618381619,0.395604395604396,0.418581418581419,0.576423576423577
0.766233766233766,0.592407592407593,0.562437562437563,0.737262737262737,0.61938061938062,0.397602397602398,0.41958041958042,0.576423576423577
0.766233766233766,0.592407592407593,0.562437562437563,0.737262737262737,0.620379620379621,0.397602397602398,0.422577422577423,0.576423576423577
0.766233766233766,0.592407592407593,0.562437562437563,0.737262737262737,0.621378621378622,0.398601398601399,0.423576423576424,0.577422577422578
0.766233766233766,0.592407592407593,0.562437562437563,0.737262737262737,0.622377622377623,0.398601398601399,0.425574425574426,0.577422577422578
0.766233766233766,0.592407592407593,0.563436563436564,0.737262737262737,0.624375624375625,0.3996003996004,0.426573426573427,0.57942057942058
0.766233766233766,0.592407592407593,0.563436563436564,0.737262737262737,0.624375624375625,0.401598401598402,0.426573426573427,0.57942057942058
0.766233766233766,0.593406593406594,0.563436563436564,0.737262737262737,0.625374625374626,0.403596403596404,0.426573426573427,0.582417582417583
0.766233766233766,0.596403596403597,0.567432567432568,0.738261738261738,0.632367632367632,0.408591408591409,0.435564435564436,0.590409590409591
0.766233766233766,0.596403596403597,0.567432567432568,0.738261738261738,0.633366633366633,0.408591408591409,0.437562437562438,0.590409590409591
0.766233766233766,0.596403596403597,0.567432567432568,0.738261738261738,0.634365634365634,0.411588411588412,0.438561438561439,0.593406593406594
0.766233766233766,0.597402597402598,0.567432567432568,0.738261738261738,0.634365634365634,0.415584415584416,0.442557442557443,0.596403596403597
0.766233766233766,0.597402597402598,0.567432567432568,0.738261738261738,0.634365634365634,0.415584415584416,0.443556443556444,0.5994005994006
0.767232767232767,0.598401598401599,0.567432567432568,0.738261738261738,0.634365634365634,0.416583416583417,0.444555444555445,0.601398601398602
0.774225774225774,0.605394605394606,0.577422577422578,0.744255744255744,0.636363636363636,0.417582417582418,0.446553446553447,0.602397602397603
0.775224775224775,0.612387612387613,0.586413586413587,0.75024975024975,0.639360639360639,0.418581418581419,0.446553446553447,0.603396603396604
0.864135864135864,0.738261738261739,0.700299700299701,0.849150849150849,0.65034965034965,0.424575424575425,0.451548451548452,0.610389610389611
0.872127872127872,0.752247752247753,0.70929070929071,0.86013986013986,0.651348651348651,0.426573426573427,0.455544455544456,0.612387612387613
0.88011988011988,0.762237762237763,0.722277722277723,0.87012987012987,0.657342657342657,0.427572427572428,0.456543456543457,0.612387612387613
0.899100899100899,0.782217782217783,0.73926073926074,0.878121878121878,0.659340659340659,0.433566433566434,0.457542457542458,0.613386613386614
0.905094905094905,0.792207792207793,0.747252747252748,0.884115884115884,0.659340659340659,0.434565434565435,0.45954045954046,0.616383616383617
0.916083916083916,0.811188811188812,0.767232767232768,0.892107892107892,0.659340659340659,0.436563436563437,0.461538461538462,0.616383616383617
0.917082917082917,0.812187812187813,0.770229770229771,0.894105894105894,0.659340659340659,0.438561438561439,0.461538461538462,0.617382617382618
0.919080919080919,0.815184815184816,0.770229770229771,0.895104895104895,0.659340659340659,0.438561438561439,0.461538461538462,0.618381618381619
0.923076923076923,0.827172827172828,0.791208791208792,0.904095904095904,0.666333666333666,0.44955044955045,0.467532467532468,0.627372627372628
0.924075924075924,0.82917082917083,0.793206793206794,0.906093906093906,0.666333666333666,0.451548451548452,0.468531468531469,0.628371628371629
0.924075924075924,0.832167832167833,0.795204795204796,0.906093906093906,0.666333666333666,0.452547452547453,0.46953046953047,0.631368631368632
0.927072927072927,0.833166833166834,0.798201798201799,0.906093906093906,0.668331668331668,0.454545454545455,0.471528471528472,0.633366633366634
0.928071928071928,0.834165834165835,0.803196803196804,0.907092907092907,0.670329670329671,0.455544455544456,0.471528471528472,0.635364635364636
0.93006993006993,0.838161838161839,0.807192807192808,0.908091908091908,0.675324675324676,0.456543456543457,0.473526473526474,0.636363636363637
0.93006993006993,0.838161838161839,0.808191808191809,0.908091908091908,0.675324675324676,0.458541458541459,0.473526473526474,0.636363636363637
0.931068931068931,0.838161838161839,0.80919080919081,0.908091908091908,0.675324675324676,0.458541458541459,0.475524475524476,0.636363636363637
0.933066933066933,0.845154845154846,0.812187812187813,0.91008991008991,0.685314685314686,0.466533466533467,0.483516483516484,0.650349650349651
0.933066933066933,0.846153846153846,0.814185814185815,0.911088911088911,0.68931068931069,0.468531468531469,0.485514485514486,0.652347652347653
0.933066933066933,0.847152847152847,0.814185814185815,0.912087912087912,0.69030969030969,0.46953046953047,0.487512487512488,0.655344655344656
0.933066933066933,0.849150849150849,0.817182817182818,0.912087912087912,0.692307692307693,0.470529470529471,0.491508491508492,0.658341658341659
0.933066933066933,0.849150849150849,0.818181818181819,0.912087912087912,0.694305694305695,0.470529470529471,0.491508491508492,0.65934065934066
0.933066933066933,0.849150849150849,0.81918081918082,0.912087912087912,0.696303696303697,0.475524475524476,0.493506493506494,0.661338661338662
0.933066933066933,0.849150849150849,0.81918081918082,0.914085914085914,0.697302697302698,0.475524475524476,0.494505494505495,0.665334665334666
0.933066933066933,0.849150849150849,0.82017982017982,0.914085914085914,0.698301698301699,0.476523476523477,0.494505494505495,0.666333666333667
0.933066933066933,0.853146853146853,0.828171828171828,0.916083916083916,0.706293706293706,0.483516483516484,0.4995004995005,0.670329670329671
0.933066933066933,0.853146853146853,0.828171828171828,0.916083916083916,0.707292707292707,0.485514485514486,0.501498501498502,0.672327672327673
0.934065934065934,0.853146853146853,0.828171828171828,0.916083916083916,0.712287712287712,0.486513486513487,0.506493506493507,0.676323676323677
0.934065934065934,0.853146853146853,0.828171828171828,0.916083916083916,0.714285714285715,0.488511488511489,0.508491508491509,0.678321678321679
0.934065934065934,0.853146853146853,0.829170829170829,0.916083916083916,0.715284715284715,0.48951048951049,0.508491508491509,0.680319680319681
0.934065934065934,0.853146853146853,0.829170829170829,0.916083916083916,0.718281718281718,0.491508491508492,0.50949050949051,0.682317682317683
0.934065934065934,0.853146853146853,0.829170829170829,0.916083916083916,0.719280719280719,0.494505494505495,0.512487512487513,0.683316683316684
0.934065934065934,0.853146853146853,0.829170829170829,0.916083916083916,0.723276723276723,0.495504495504496,0.513486513486514,0.684315684315685
0.934065934065934,0.856143856143856,0.831168831168831,0.917082917082917,0.727272727272727,0.505494505494506,0.522477522477523,0.695304695304696
0.934065934065934,0.856143856143856,0.831168831168831,0.917082917082917,0.728271728271728,0.50949050949051,0.526473526473527,0.698301698301699
0.934065934065934,0.856143856143856,0.834165834165834,0.917082917082917,0.729270729270729,0.513486513486514,0.528471528471529,0.703296703296704
0.934065934065934,0.856143856143856,0.834165834165834,0.917082917082917,0.73026973026973,0.515484515484516,0.52947052947053,0.704295704295705
0.934065934065934,0.856143856143856,0.834165834165834,0.917082917082917,0.731268731268731,0.516483516483517,0.53046953046953,0.704295704295705
0.934065934065934,0.856143856143856,0.834165834165834,0.917082917082917,0.732267732267732,0.518481518481519,0.531468531468531,0.707292707292708
0.934065934065934,0.856143856143856,0.834165834165834,0.917082917082917,0.735264735264735,0.51948051948052,0.533466533466533,0.70929070929071
0.934065934065934,0.856143856143856,0.834165834165834,0.917082917082917,0.736263736263736,0.521478521478522,0.537462537462537,0.712287712287713
0.934065934065934,0.858141858141859,0.837162837162837,0.917082917082917,0.744255744255744,0.530469530469531,0.543456543456543,0.715284715284716
0.934065934065934,0.858141858141859,0.837162837162837,0.917082917082917,0.746253746253746,0.531468531468532,0.544455544455544,0.715284715284716
0.934065934065934,0.858141858141859,0.837162837162837,0.917082917082917,0.751248751248751,0.532467532467533,0.545454545454545,0.716283716283717
0.934065934065934,0.858141858141859,0.837162837162837,0.917082917082917,0.754245754245754,0.534465534465535,0.549450549450549,0.717282717282718
0.934065934065934,0.858141858141859,0.837162837162837,0.917082917082917,0.757242757242757,0.536463536463537,0.551448551448551,0.71928071928072
0.934065934065934,0.858141858141859,0.838161838161838,0.917082917082917,0.761238761238761,0.537462537462538,0.552447552447552,0.720279720279721
0.934065934065934,0.858141858141859,0.838161838161838,0.917082917082917,0.761238761238761,0.540459540459541,0.554445554445554,0.721278721278722
0.934065934065934,0.858141858141859,0.838161838161838,0.917082917082917,0.762237762237762,0.541458541458542,0.556443556443556,0.723276723276724
0.935064935064935,0.864135864135865,0.841158841158841,0.917082917082917,0.77022977022977,0.54945054945055,0.562437562437562,0.730269730269731
0.935064935064935,0.864135864135865,0.842157842157842,0.917082917082917,0.773226773226773,0.54945054945055,0.562437562437562,0.732267732267733
0.935064935064935,0.864135864135865,0.842157842157842,0.917082917082917,0.774225774225774,0.552447552447553,0.564435564435565,0.736263736263737
0.935064935064935,0.864135864135865,0.843156843156843,0.918081918081918,0.774225774225774,0.554445554445555,0.565434565434565,0.73926073926074
0.935064935064935,0.866133866133867,0.843156843156843,0.918081918081918,0.774225774225774,0.555444555444556,0.567432567432568,0.741258741258742
0.935064935064935,0.866133866133867,0.844155844155844,0.919080919080919,0.776223776223776,0.555444555444556,0.568431568431569,0.743256743256744
0.935064935064935,0.866133866133867,0.844155844155844,0.919080919080919,0.778221778221778,0.555444555444556,0.569430569430569,0.745254745254746
0.935064935064935,0.866133866133867,0.845154845154845,0.919080919080919,0.78021978021978,0.555444555444556,0.569430569430569,0.746253746253747
0.935064935064935,0.868131868131869,0.846153846153846,0.919080919080919,0.785214785214785,0.560439560439561,0.571428571428572,0.756243756243757
0.935064935064935,0.868131868131869,0.846153846153846,0.919080919080919,0.785214785214785,0.560439560439561,0.571428571428572,0.756243756243757
0.935064935064935,0.868131868131869,0.846153846153846,0.919080919080919,0.787212787212787,0.563436563436564,0.572427572427572,0.757242757242758
0.935064935064935,0.868131868131869,0.846153846153846,0.919080919080919,0.792207792207792,0.566433566433567,0.572427572427572,0.757242757242758
0.935064935064935,0.868131868131869,0.846153846153846,0.919080919080919,0.793206793206793,0.566433566433567,0.574425574425575,0.757242757242758
0.935064935064935,0.868131868131869,0.846153846153846,0.92007992007992,0.794205794205794,0.568431568431569,0.575424575424575,0.75924075924076
0.935064935064935,0.868131868131869,0.846153846153846,0.92007992007992,0.795204795204795,0.56943056943057,0.579420579420579,0.75924075924076
0.935064935064935,0.868131868131869,0.846153846153846,0.92007992007992,0.796203796203796,0.56943056943057,0.581418581418581,0.75924075924076
0.936063936063936,0.868131868131869,0.847152847152847,0.92007992007992,0.8001998001998,0.577422577422578,0.589410589410589,0.766233766233767
0.936063936063936,0.868131868131869,0.847152847152847,0.92007992007992,0.804195804195804,0.578421578421579,0.591408591408591,0.766233766233767
