0.970588235294117,0.107142857142857,0.110294117647059,0.965336134453781,0.414915966386554,0.0273109243697479,0.0210084033613445,0.411764705882353
0.973739495798319,0.108193277310924,0.114495798319328,0.965336134453781,0.421218487394958,0.0294117647058823,0.0220588235294118,0.411764705882353
0.975840336134454,0.113445378151261,0.119747899159664,0.966386554621848,0.428571428571428,0.0304621848739496,0.0220588235294118,0.415966386554622
0.976890756302521,0.122899159663866,0.121848739495798,0.968487394957983,0.433823529411764,0.0304621848739496,0.023109243697479,0.42436974789916
0.980042016806722,0.127100840336134,0.128151260504202,0.970588235294117,0.439075630252101,0.0304621848739496,0.0241596638655462,0.428571428571428
0.980042016806722,0.130252100840336,0.134453781512605,0.972689075630252,0.443277310924369,0.0304621848739496,0.0241596638655462,0.432773109243697
0.983193277310924,0.131302521008403,0.142857142857143,0.975840336134453,0.446428571428571,0.0315126050420168,0.0241596638655462,0.436974789915966
0.984243697478991,0.137605042016807,0.146008403361345,0.978991596638655,0.451680672268907,0.0315126050420168,0.0252100840336134,0.441176470588235
0.984243697478991,0.141806722689076,0.149159663865546,0.978991596638655,0.453781512605042,0.0315126050420168,0.0252100840336134,0.449579831932773
0.985294117647059,0.147058823529412,0.150210084033613,0.980042016806722,0.461134453781512,0.032563025210084,0.0262605042016807,0.45063025210084
0.985294117647059,0.152310924369748,0.158613445378151,0.982142857142857,0.467436974789916,0.032563025210084,0.0294117647058823,0.454831932773109
0.986344537815126,0.15546218487395,0.167016806722689,0.984243697478991,0.472689075630252,0.032563025210084,0.0294117647058823,0.461134453781512
0.987394957983193,0.163865546218487,0.17436974789916,0.985294117647058,0.475840336134453,0.0336134453781513,0.0304621848739496,0.466386554621849
0.98844537815126,0.170168067226891,0.18172268907563,0.985294117647058,0.481092436974789,0.0336134453781513,0.0304621848739496,0.472689075630252
0.98844537815126,0.178571428571429,0.186974789915966,0.986344537815126,0.483193277310924,0.0336134453781513,0.0304621848739496,0.48109243697479
0.989495798319327,0.186974789915966,0.192226890756303,0.987394957983193,0.487394957983193,0.0357142857142857,0.0304621848739496,0.482142857142857
0.990546218487395,0.19327731092437,0.201680672268908,0.991596638655462,0.490546218487394,0.0357142857142857,0.0315126050420168,0.484243697478991
0.992647058823529,0.204831932773109,0.206932773109244,0.991596638655462,0.492647058823529,0.0367647058823529,0.032563025210084,0.487394957983193
0.992647058823529,0.210084033613445,0.216386554621849,0.992647058823529,0.496848739495798,0.0367647058823529,0.032563025210084,0.492647058823529
0.993697478991596,0.221638655462185,0.224789915966387,0.994747899159663,0.503151260504201,0.0378151260504202,0.0336134453781513,0.497899159663865
0.995798319327731,0.227941176470588,0.233193277310924,0.995798319327731,0.509453781512605,0.0399159663865546,0.0378151260504202,0.506302521008403
0.995798319327731,0.244747899159664,0.242647058823529,0.996848739495798,0.515756302521008,0.0399159663865546,0.0378151260504202,0.510504201680672
0.996848739495798,0.251050420168067,0.256302521008403,0.996848739495798,0.517857142857142,0.0409663865546219,0.0378151260504202,0.521008403361344
0.996848739495798,0.263655462184874,0.264705882352941,0.996848739495798,0.523109243697478,0.0441176470588235,0.0378151260504202,0.52626050420168
0.997899159663865,0.274159663865546,0.275210084033613,0.998949579831932,0.531512605042016,0.0451680672268908,0.0399159663865546,0.527310924369748
0.997899159663865,0.286764705882353,0.28046218487395,0.998949579831932,0.536764705882352,0.0451680672268908,0.0430672268907563,0.534663865546218
0.997899159663865,0.301470588235294,0.284663865546218,0.998949579831932,0.54516806722689,0.0451680672268908,0.046218487394958,0.538865546218487
0.997899159663865,0.308823529411765,0.293067226890756,0.998949579831932,0.555672268907562,0.046218487394958,0.0472689075630252,0.54516806722689
0.997899159663865,0.323529411764706,0.300420168067227,0.998949579831932,0.563025210084033,0.0483193277310925,0.0493697478991597,0.55672268907563
0.997899159663865,0.335084033613445,0.308823529411765,0.998949579831932,0.569327731092436,0.0493697478991597,0.0504201680672269,0.567226890756302
0.997899159663865,0.341386554621849,0.320378151260504,0.998949579831932,0.579831932773109,0.0535714285714286,0.0535714285714286,0.57563025210084
0.997899159663865,0.348739495798319,0.330882352941177,1,0.588235294117646,0.0535714285714286,0.055672268907563,0.581932773109243
0.997899159663865,0.360294117647059,0.33718487394958,1,0.598739495798319,0.055672268907563,0.0567226890756303,0.592436974789915
0.997899159663865,0.369747899159664,0.349789915966387,1,0.608193277310924,0.055672268907563,0.0577731092436975,0.600840336134453
0.997899159663865,0.377100840336135,0.359243697478992,1,0.61344537815126,0.0577731092436975,0.059873949579832,0.610294117647058
0.997899159663865,0.388655462184874,0.371848739495798,1,0.621848739495797,0.0619747899159664,0.0609243697478992,0.621848739495798
0.997899159663865,0.401260504201681,0.388655462184874,1,0.63235294117647,0.0630252100840336,0.0640756302521009,0.629201680672268
0.997899159663865,0.418067226890756,0.400210084033614,1,0.640756302521007,0.0640756302521009,0.0672268907563025,0.633403361344537
0.997899159663865,0.429621848739496,0.413865546218487,1,0.647058823529411,0.0672268907563025,0.0672268907563025,0.643907563025209
0.997899159663865,0.440126050420168,0.426470588235294,1,0.654411764705881,0.0682773109243698,0.0703781512605042,0.652310924369747
0.997899159663865,0.449579831932773,0.435924369747899,1,0.656512605042016,0.0714285714285715,0.0735294117647059,0.659663865546218
0.997899159663865,0.460084033613446,0.446428571428572,1,0.669117647058822,0.0745798319327731,0.0766806722689076,0.671218487394957
0.997899159663865,0.468487394957983,0.453781512605042,1,0.679621848739495,0.0756302521008404,0.0766806722689076,0.680672268907562
0.997899159663865,0.478991596638656,0.46218487394958,1,0.686974789915965,0.0766806722689076,0.0777310924369748,0.686974789915966
0.997899159663865,0.489495798319328,0.475840336134454,1,0.698529411764705,0.0798319327731093,0.078781512605042,0.698529411764705
0.997899159663865,0.503151260504202,0.488445378151261,1,0.703781512605041,0.0798319327731093,0.0798319327731093,0.703781512605041
0.997899159663865,0.516806722689076,0.496848739495798,1,0.71533613445378,0.0819327731092437,0.0808823529411765,0.70798319327731
0.997899159663865,0.526260504201681,0.512605042016807,1,0.719537815126049,0.0850840336134454,0.0861344537815126,0.719537815126049
0.997899159663865,0.533613445378151,0.521008403361345,1,0.724789915966385,0.0861344537815126,0.0892857142857143,0.727941176470587
0.997899159663865,0.543067226890756,0.528361344537815,1,0.728991596638654,0.0882352941176471,0.0945378151260504,0.732142857142856
0.997899159663865,0.55672268907563,0.540966386554622,1,0.737394957983192,0.0892857142857143,0.0955882352941177,0.740546218487394
0.997899159663865,0.564075630252101,0.555672268907563,1,0.74579831932773,0.0934873949579832,0.0997899159663866,0.748949579831932
0.997899159663865,0.574579831932773,0.569327731092437,1,0.756302521008402,0.0976890756302521,0.105042016806723,0.761554621848738
0.997899159663865,0.588235294117647,0.584033613445378,1,0.761554621848738,0.102941176470588,0.107142857142857,0.768907563025209
0.997899159663865,0.605042016806723,0.59453781512605,1,0.763655462184873,0.103991596638655,0.114495798319328,0.775210084033612
0.998949579831932,0.619747899159664,0.608193277310924,1,0.77205882352941,0.112394957983193,0.120798319327731,0.778361344537814
0.998949579831932,0.63235294117647,0.621848739495798,1,0.78361344537815,0.116596638655462,0.122899159663866,0.789915966386553
0.998949579831932,0.647058823529412,0.635504201680672,1,0.785714285714284,0.122899159663866,0.127100840336134,0.794117647058822
0.998949579831932,0.669117647058823,0.650210084033613,1,0.795168067226889,0.126050420168067,0.138655462184874,0.800420168067226
0.998949579831932,0.682773109243697,0.66281512605042,1,0.800420168067225,0.13655462184874,0.142857142857143,0.809873949579831
0.998949579831932,0.699579831932773,0.676470588235294,1,0.805672268907561,0.144957983193277,0.147058823529412,0.811974789915965
0.998949579831932,0.71218487394958,0.695378151260504,1,0.815126050420167,0.15546218487395,0.154411764705882,0.818277310924368
0.998949579831932,0.721638655462185,0.706932773109243,1,0.818277310924368,0.161764705882353,0.163865546218487,0.82142857142857
0.998949579831932,0.730042016806722,0.723739495798319,1,0.824579831932772,0.164915966386555,0.17436974789916,0.822478991596637
0.998949579831932,0.742647058823529,0.734243697478991,1,0.830882352941175,0.169117647058824,0.18172268907563,0.826680672268906
0.998949579831932,0.752100840336134,0.746848739495798,1,0.835084033613444,0.182773109243697,0.191176470588235,0.83298319327731
0.998949579831932,0.767857142857143,0.75735294117647,1,0.841386554621847,0.192226890756303,0.20063025210084,0.839285714285713
0.998949579831932,0.785714285714285,0.773109243697478,1,0.848739495798318,0.20063025210084,0.205882352941176,0.844537815126049
0.998949579831932,0.802521008403361,0.79516806722689,1,0.85924369747899,0.210084033613445,0.216386554621849,0.847689075630251
0.998949579831932,0.817226890756302,0.807773109243697,1,0.864495798319326,0.221638655462185,0.228991596638655,0.855042016806721
0.998949579831932,0.826680672268907,0.822478991596638,1,0.868697478991595,0.230042016806723,0.241596638655462,0.85924369747899
0.998949579831932,0.847689075630252,0.838235294117647,1,0.871848739495797,0.254201680672269,0.259453781512605,0.865546218487393
0.998949579831932,0.866596638655462,0.852941176470588,1,0.877100840336133,0.284663865546218,0.296218487394958,0.874999999999998
0.998949579831932,0.887605042016807,0.866596638655462,1,0.893907563025208,0.339285714285714,0.348739495798319,0.885504201680671
0.998949579831932,0.911764705882353,0.904411764705882,1,0.911764705882351,0.442226890756303,0.461134453781513,0.902310924369746
0.998949579831932,0.976890756302521,0.977941176470588,1,0.942226890756301,0.609243697478992,0.626050420168067,0.940126050420167
1,0.985294117647059,0.986344537815125,1,0.960084033613444,0.734243697478992,0.744747899159664,0.956932773109242
1,0.989495798319328,0.989495798319327,1,0.971638655462183,0.815126050420168,0.821428571428571,0.972689075630251
1,0.992647058823529,0.989495798319327,1,0.981092436974788,0.867647058823529,0.882352941176471,0.978991596638654
1,0.995798319327731,0.990546218487394,1,0.985294117647057,0.89390756302521,0.910714285714286,0.982142857142856
1,0.998949579831933,0.993697478991596,1,0.990546218487393,0.918067226890756,0.923319327731092,0.985294117647057
1,0.998949579831933,0.994747899159663,1,0.994747899159662,0.927521008403361,0.935924369747899,0.987394957983192
1,0.998949579831933,0.994747899159663,1,0.995798319327729,0.936974789915966,0.951680672268908,0.989495798319326
1,0.998949579831933,0.994747899159663,1,0.996848739495797,0.940126050420168,0.956932773109244,0.989495798319326
1,0.998949579831933,0.994747899159663,1,0.997899159663864,0.944327731092437,0.963235294117647,0.991596638655461
1,0.998949579831933,0.99579831932773,1,0.997899159663864,0.95063025210084,0.965336134453781,0.992647058823528
1,0.998949579831933,0.99579831932773,1,0.998949579831931,0.952731092436975,0.968487394957983,0.993697478991595
1,0.998949579831933,0.99579831932773,1,0.998949579831931,0.955882352941176,0.971638655462185,0.994747899159662
1,0.998949579831933,0.99579831932773,1,0.998949579831931,0.959033613445378,0.973739495798319,0.994747899159662
1,0.998949579831933,0.99579831932773,1,0.998949579831931,0.964285714285714,0.974789915966386,0.99579831932773
1,0.998949579831933,0.99579831932773,1,0.998949579831931,0.965336134453781,0.975840336134454,0.99579831932773
1,0.998949579831933,0.99579831932773,1,0.998949579831931,0.968487394957983,0.976890756302521,0.99579831932773
1,0.998949579831933,0.99579831932773,1,0.998949579831931,0.971638655462185,0.978991596638655,0.996848739495797
1,0.998949579831933,0.99579831932773,1,0.998949579831931,0.971638655462185,0.98109243697479,0.996848739495797
1,0.998949579831933,0.996848739495798,1,0.999999999999998,0.974789915966386,0.982142857142857,0.996848739495797
1,0.998949579831933,0.996848739495798,1,0.999999999999998,0.977941176470588,0.983193277310924,0.996848739495797
1,0.998949579831933,0.996848739495798,1,0.999999999999998,0.977941176470588,0.984243697478991,0.996848739495797
1,0.998949579831933,0.996848739495798,1,0.999999999999998,0.977941176470588,0.985294117647059,0.996848739495797
1,0.998949579831933,0.997899159663865,1,0.999999999999998,0.98109243697479,0.986344537815126,0.996848739495797
1,0.998949579831933,0.997899159663865,1,0.999999999999998,0.983193277310924,0.987394957983193,0.996848739495797
1,0.998949579831933,0.997899159663865,1,0.999999999999998,0.984243697478991,0.98844537815126,0.996848739495797
1,0.998949579831933,0.997899159663865,1,0.999999999999998,0.984243697478991,0.98844537815126,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.985294117647059,0.98844537815126,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.985294117647059,0.989495798319328,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.986344537815126,0.989495798319328,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.987394957983193,0.989495798319328,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.98844537815126,0.989495798319328,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.98844537815126,0.989495798319328,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.98844537815126,0.990546218487395,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.98844537815126,0.990546218487395,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.989495798319328,0.991596638655462,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.989495798319328,0.991596638655462,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.989495798319328,0.991596638655462,0.996848739495797
1,1,0.997899159663865,1,0.999999999999998,0.989495798319328,0.991596638655462,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.989495798319328,0.992647058823529,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.990546218487395,0.994747899159664,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.990546218487395,0.997899159663865,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.991596638655462,0.997899159663865,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.992647058823529,0.997899159663865,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.993697478991596,0.997899159663865,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.994747899159664,0.997899159663865,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.994747899159664,0.997899159663865,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.994747899159664,0.997899159663865,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.994747899159664,0.997899159663865,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.995798319327731,0.997899159663865,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.997899159663865,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.997899159663865,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.997899159663865,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.997899159663865,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.997899159663865,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.997899159663865,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.997899159663865,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.997899159663865,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.997899159663865,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.997899159663865,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.997899159663865,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,0.998949579831933,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.996848739495797
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.997899159663864
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.998949579831931
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.998949579831931
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.998949579831931
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.998949579831931
1,1,0.999999999999999,1,0.999999999999998,0.998949579831933,1,0.998949579831931
1,1,0.999999999999999,1,0.999999999999998,1,1,0.998949579831931
1,1,0.999999999999999,1,0.999999999999998,1,1,0.998949579831931
1,1,0.999999999999999,1,0.999999999999998,1,1,0.998949579831931
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999998
